
2011-4-9 15:14:48	68.278047	85.747507	74.986116	65.437218
2011-4-9 15:14:50	68.268062	85.777650	74.921281	65.458876
2011-4-9 15:14:51	68.255988	85.871507	75.067559	65.469109
2011-4-9 15:14:53	68.279656	85.785789	75.130916	65.539266
2011-4-9 15:14:54	68.287180	85.709526	75.278680	65.554842
2011-4-9 15:14:55	68.266982	85.825919	75.306539	65.556545
2011-4-9 15:14:56	68.274752	85.697509	75.158864	65.484883
2011-4-9 15:14:57	68.270123	85.812654	75.103398	65.578740
2011-4-9 15:14:58	68.279061	85.704752	74.990883	65.462833
2011-4-9 15:14:59	68.266110	85.719121	75.002112	65.445592
2011-4-9 15:15:00	68.270011	85.685360	75.096755	65.478669
2011-4-9 15:15:01	68.264080	85.693856	75.176876	65.557108
2011-4-9 15:15:02	68.295248	85.711922	75.045540	65.816953
2011-4-9 15:15:03	68.245455	85.646953	75.046214	65.486541
2011-4-9 15:15:04	68.286591	85.722712	74.993499	65.464474
2011-4-9 15:15:05	68.268749	85.646391	74.964662	65.631694
2011-4-9 15:15:06	68.272971	85.705273	75.078962	65.511346
2011-4-9 15:15:14	68.267118	85.677799	74.956625	65.454547
2011-4-9 15:15:16	68.266454	85.719320	74.937422	65.419020
2011-4-9 15:15:17	68.275931	85.747699	74.961567	65.402859
2011-4-9 15:15:18	68.278010	85.655586	74.965672	65.374027
2011-4-9 15:15:19	68.289913	85.734673	74.979660	65.405081
2011-4-9 15:15:20	68.258004	85.663767	74.930901	65.401573
2011-4-9 15:15:21	68.265439	85.787634	74.975758	65.422415
2011-4-9 15:15:22	68.255043	85.643853	74.968675	65.428942
2011-4-9 15:15:23	68.301471	85.678352	74.946288	65.557276
2011-4-9 15:15:24	68.282236	85.664180	74.933922	65.453477
2011-4-9 15:15:25	68.264766	85.782290	75.033689	65.404103
2011-4-9 15:15:26	68.258510	85.708613	74.961815	65.409974
2011-4-9 15:15:27	68.269234	85.703484	74.950493	65.417951
2011-4-9 15:15:28	68.256726	85.742842	74.975943	65.454080
2011-4-9 15:15:29	68.257402	85.724827	75.035204	65.444869
2011-4-9 15:15:30	68.264769	85.778338	75.054083	65.433258
2011-4-9 15:15:31	68.249797	85.663821	75.044230	65.295447
2011-4-9 15:15:32	68.254609	85.797672	74.978523	65.411917
2011-4-9 15:15:33	68.248457	85.694526	74.930222	65.410705
2011-4-9 15:15:34	68.257066	85.827190	75.007974	65.431687
2011-4-9 15:15:35	68.261635	85.692977	74.967112	65.376814
2011-4-9 15:15:36	68.279633	85.746097	75.012810	65.404775
2011-4-9 15:15:37	68.308595	85.659220	74.978069	65.494173
2011-4-9 15:15:38	68.284685	85.706871	74.936651	65.442449
2011-4-9 15:15:39	68.284442	85.707280	74.982647	65.410383
2011-4-9 15:15:40	68.272198	85.700040	74.978698	65.245790
2011-4-9 15:15:41	68.284555	85.721963	74.981610	65.317374
2011-4-9 15:15:42	68.296801	85.658334	74.913799	65.399052
2011-4-9 15:15:43	68.284644	85.714681	75.032053	65.397294
2011-4-9 15:15:44	52.034833	73.349904	46.083386	55.845994
2011-4-9 15:15:45	37.000000	62.000000	22.990904	53.974339
2011-4-9 15:15:46	37.000000	62.000000	20.442280	49.479729
2011-4-9 15:15:47	37.000000	62.000000	21.259831	51.490000
2011-4-9 15:15:48	37.000000	62.000000	22.551487	52.425963
2011-4-9 15:15:49	37.000000	62.000000	22.385577	55.269241
2011-4-9 15:15:50	52.832654	71.400590	51.260722	58.291739
2011-4-9 15:15:51	65.254943	78.621452	72.127953	58.415363
2011-4-9 15:15:52	65.256562	78.778392	72.148044	58.488444
2011-4-9 15:15:53	65.264902	78.635124	72.119473	58.369849
2011-4-9 15:15:54	65.282910	78.755061	72.145238	58.451876
2011-4-9 15:15:55	65.304879	78.635091	72.051092	58.415529
2011-4-9 15:15:56	65.283278	78.723228	72.119302	58.460154
2011-4-9 15:15:57	65.285280	78.698076	72.106290	58.447181
2011-4-9 15:15:58	65.300864	78.636059	72.244183	58.418198
2011-4-9 15:15:59	65.286632	78.714902	72.177406	58.499508
2011-4-9 15:16:00	65.272434	78.630573	72.245722	58.465892
2011-4-9 15:16:02	65.272802	78.771240	72.442396	58.523236
2011-4-9 15:16:03	65.315997	78.606064	72.312883	58.518638
2011-4-9 15:16:04	65.278551	78.741667	72.295914	58.496768
2011-4-9 15:16:05	65.270220	78.637201	72.171721	58.353497
2011-4-9 15:16:06	65.282927	78.667600	72.146725	58.267458
2011-4-9 15:16:07	65.289363	78.614604	72.119593	58.358218
2011-4-9 15:16:08	65.280035	78.640234	72.110845	58.388582
2011-4-9 15:16:09	65.281312	78.638969	72.151793	58.436743
2011-4-9 15:16:10	65.309339	78.573811	72.144489	58.446431
2011-4-9 15:16:11	65.280675	78.733383	72.220623	58.479097
2011-4-9 15:16:12	65.274285	78.611403	72.187921	58.322045
2011-4-9 15:16:13	65.269841	78.751326	72.263304	58.463864
2011-4-9 15:16:14	65.272839	78.597720	72.226787	58.339131
2011-4-9 15:16:15	65.270181	78.777271	72.219305	58.332657
2011-4-9 15:16:16	65.267456	78.632593	72.181360	58.385490
2011-4-9 15:16:17	65.294722	78.708876	72.194355	58.411797
2011-4-9 15:16:18	65.302181	78.626983	72.103492	58.457831
2011-4-9 15:16:19	65.295314	78.652031	72.148090	58.465917
2011-4-9 15:16:20	65.290508	78.660626	72.164934	58.440564
2011-4-9 15:16:21	65.312832	78.624197	72.167903	58.426903
2011-4-9 15:16:22	65.385211	78.691822	72.137141	58.645867
2011-4-9 15:16:23	65.318438	78.603759	72.205678	58.398307
2011-4-9 15:16:24	65.275938	78.805839	72.161273	58.345291
2011-4-9 15:16:25	65.280238	78.681085	72.134025	58.373628
2011-4-9 15:16:26	65.256671	78.879323	72.164505	58.401512
2011-4-9 15:16:27	65.277512	78.672619	72.166729	58.341310
2011-4-9 15:16:28	65.302788	78.800703	72.136025	58.461685
2011-4-9 15:16:29	65.336324	78.654958	72.179227	58.401263
2011-4-9 15:16:30	65.339749	78.756690	72.149488	58.454016
2011-4-9 15:16:31	65.362904	78.638644	72.174118	58.443723
2011-4-9 15:16:32	65.348964	78.690601	72.156694	58.546161
2011-4-9 15:16:33	65.395590	78.699134	72.141269	58.688091
2011-4-9 15:16:34	65.386246	78.631322	72.143558	58.606366
2011-4-9 15:16:35	65.377734	78.726126	72.179931	58.340240
2011-4-9 15:16:36	65.353775	78.598869	72.203848	58.319558
2011-4-9 15:16:37	65.336448	78.769344	72.126986	58.406647
2011-4-9 15:16:38	65.343623	78.589791	72.145965	58.396377
2011-4-9 15:16:39	65.377713	78.672781	72.142945	58.469415
2011-4-9 15:16:40	65.378293	78.613572	72.162768	58.314143
2011-4-9 15:16:42	65.357987	78.596623	72.183692	58.338179
2011-4-9 15:16:43	65.330938	78.693783	72.139763	58.307620
2011-4-9 15:16:44	65.303763	78.640203	72.151933	58.255519
2011-4-9 15:16:45	65.277947	78.728871	72.182304	58.312471
2011-4-9 15:16:46	65.308571	78.656891	72.194737	58.338843
2011-4-9 15:16:47	65.336617	78.643150	72.186289	58.301626
2011-4-9 15:16:48	65.315244	78.742549	72.187717	58.267880
2011-4-9 15:16:49	65.337484	78.580952	72.217085	58.233128
2011-4-9 15:16:50	65.423246	78.713076	72.192451	58.660269
2011-4-9 15:16:51	65.410367	78.587077	72.195281	58.302898
2011-4-9 15:16:52	65.389009	78.662225	72.178106	58.353045
2011-4-9 15:16:53	65.340985	78.668459	72.198036	58.298710
2011-4-9 15:16:55	65.366783	78.588614	72.230940	58.247802
2011-4-9 15:16:56	65.315815	78.688238	72.205806	58.277627
2011-4-9 15:16:57	65.389360	78.561893	72.207171	58.282891
2011-4-9 15:16:58	65.372666	78.640844	72.173261	58.281098
2011-4-9 15:16:59	65.354338	78.598415	72.170295	58.318680
2011-4-9 15:17:00	65.340572	78.591613	72.199999	58.287563
2011-4-9 15:17:01	65.299685	78.697127	72.158484	58.450841
2011-4-9 15:17:02	65.372133	78.561399	72.116152	58.724400
2011-4-9 15:17:03	65.365988	78.675700	72.108231	59.197778
2011-4-9 15:17:04	65.347798	78.570935	72.081549	59.055254
2011-4-9 15:17:05	65.390855	78.677171	72.005911	59.369755
2011-4-9 15:17:06	65.401893	78.561309	71.934794	59.292678
2011-4-9 15:17:07	65.390362	78.646315	71.988261	59.391120
2011-4-9 15:17:08	65.333388	78.622489	71.987890	59.359367
2011-4-9 15:17:09	65.354145	78.573645	71.927281	59.357691
2011-4-9 15:17:10	65.314469	78.696956	71.996743	59.464603
2011-4-9 15:17:11	65.353736	78.561541	71.908652	59.345675
2011-4-9 15:17:12	65.398495	78.653118	72.083651	59.432752
2011-4-9 15:17:13	65.400227	78.534725	71.934983	59.283863
2011-4-9 15:17:15	65.430247	78.677021	72.004613	59.466287
2011-4-9 15:17:16	65.416516	78.620571	71.893753	59.340647
2011-4-9 15:17:19	65.428851	78.616665	71.924461	59.385946
2011-4-9 15:17:20	65.455108	78.647180	71.831510	59.393131
2011-4-9 15:17:23	65.303700	78.565171	71.872523	59.249329
2011-4-9 15:17:24	65.310228	78.648812	71.993878	59.331088
2011-4-9 15:17:25	65.334102	78.596311	71.923408	59.331012
2011-4-9 15:17:26	65.320519	78.688967	72.028745	59.326701
2011-4-9 15:17:27	65.355489	78.671210	71.965954	59.248261
2011-4-9 15:17:28	65.419385	78.578400	71.927786	59.311068
2011-4-9 15:17:29	65.378703	78.728343	72.057440	59.357599
2011-4-9 15:17:30	65.341615	78.558017	71.947072	59.175365
2011-4-9 15:17:31	65.414121	78.719254	71.958195	59.393322
2011-4-9 15:17:32	65.368730	78.562085	72.141154	59.028589
2011-4-9 15:17:33	65.381209	78.728894	72.064160	59.390358
2011-4-9 15:17:34	65.339109	78.619981	71.865379	59.263106
2011-4-9 15:17:35	65.416169	78.734591	72.053171	59.424438
2011-4-9 15:17:36	65.450669	78.573698	71.962443	59.345963
2011-4-9 15:17:37	65.441968	78.680214	71.953095	59.404272
2011-4-9 15:17:38	65.454927	78.630634	71.853831	59.359957
2011-4-9 15:17:39	65.491218	78.637541	71.993386	59.357080
2011-4-9 15:17:40	65.510650	78.692188	71.966314	59.400150
2011-4-9 15:17:41	65.505440	78.545309	71.991486	59.354028
2011-4-9 15:17:42	65.460615	78.743843	72.038250	59.374797
2011-4-9 15:17:43	65.330912	78.600878	71.951243	59.133236
