
2011-4-9 15:24:50	64.179280	76.441417	72.152951	59.136217
2011-4-9 15:24:51	64.540367	77.053358	72.205676	59.134277
2011-4-9 15:24:52	64.263431	76.476440	72.151060	59.158027
2011-4-9 15:24:53	64.318597	76.839261	72.311049	58.797213
2011-4-9 15:24:54	64.085643	76.375401	72.183477	59.136259
2011-4-9 15:24:55	64.368971	76.843043	72.228742	59.076109
2011-4-9 15:24:56	64.316151	76.463928	72.217278	59.074647
2011-4-9 15:24:57	64.258154	76.551702	72.204412	59.054828
2011-4-9 15:24:58	64.159338	76.478868	72.178596	59.019769
2011-4-9 15:24:59	64.119961	76.587439	72.200389	59.007168
2011-4-9 15:25:00	64.188644	76.303898	72.186862	59.174742
2011-4-9 15:25:01	63.939948	76.727200	72.160076	59.001111
2011-4-9 15:25:02	64.257061	76.294515	72.184193	59.144562
2011-4-9 15:25:03	64.115326	76.466989	72.190714	58.918410
2011-4-9 15:25:04	64.040905	76.648357	72.211122	59.035150
2011-4-9 15:25:05	64.206418	76.590980	72.208603	59.028446
2011-4-9 15:25:06	64.251195	76.281735	72.206498	59.171145
2011-4-9 15:25:07	64.194665	76.323976	72.218018	59.015993
2011-4-9 15:25:08	64.425706	76.638912	72.182501	59.164606
2011-4-9 15:25:09	64.160446	76.495892	72.199355	59.120649
2011-4-9 15:25:10	63.974598	76.723336	72.155907	58.988336
2011-4-9 15:25:11	64.115099	76.302433	72.153846	59.066804
2011-4-9 15:25:12	64.290759	76.537502	72.183520	59.018699
2011-4-9 15:25:13	64.336465	76.366789	72.224311	59.091911
2011-4-9 15:25:14	63.835726	77.133342	72.185650	58.839120
2011-4-9 15:25:15	63.991008	76.432083	72.134140	59.169582
2011-4-9 15:25:16	64.304986	76.688976	72.191036	58.889609
2011-4-9 15:25:17	64.025436	76.575249	72.269319	59.102732
2011-4-9 15:25:18	64.373203	76.654869	72.224292	58.950727
2011-4-9 15:25:19	64.213756	76.241705	72.230049	59.097993
2011-4-9 15:25:20	64.382225	76.662186	72.262277	58.815708
2011-4-9 15:25:21	63.920066	76.496592	72.172064	59.080236
2011-4-9 15:25:22	64.494424	76.685632	72.244856	58.909326
2011-4-9 15:25:23	64.303875	76.370661	72.229523	59.014368
2011-4-9 15:25:24	64.381077	76.447056	72.254865	59.050571
2011-4-9 15:25:25	64.313444	77.198314	72.210461	58.919794
2011-4-9 15:25:26	63.452406	77.213700	72.234967	59.057068
2011-4-9 15:25:27	64.323162	77.115187	72.263932	58.644054
2011-4-9 15:25:28	64.013634	76.360659	72.220803	59.148999
2011-4-9 15:25:29	64.384327	77.257198	72.242602	58.753117
2011-4-9 15:25:30	63.676481	76.628304	72.202633	59.159060
2011-4-9 15:25:31	64.704422	76.987389	72.220882	58.984147
2011-4-9 15:25:32	63.766820	76.546606	72.220824	59.104380
2011-4-9 15:25:33	64.639981	77.009982	72.269420	58.865387
2011-4-9 15:25:34	64.047510	76.396846	72.267383	59.058263
2011-4-9 15:25:35	64.355130	77.008460	72.265729	58.944173
2011-4-9 15:25:36	64.324889	76.292858	72.302828	58.959520
2011-4-9 15:25:37	63.895877	77.114702	71.884340	59.303871
2011-4-9 15:25:38	64.509677	76.538078	72.266788	58.899599
2011-4-9 15:25:39	64.266255	76.221248	72.229538	59.034868
2011-4-9 15:25:40	64.384242	76.527520	72.245543	58.905645
2011-4-9 15:25:41	63.951700	76.591971	72.230359	59.126267
2011-4-9 15:25:42	64.282219	76.423288	72.223576	59.000725
2011-4-9 15:25:43	63.529303	76.920043	72.282398	59.202754
2011-4-9 15:25:44	64.375059	76.563513	72.240421	58.986090
2011-4-9 15:25:45	64.028802	76.021055	72.290161	59.204154
2011-4-9 15:25:46	64.597847	76.889540	72.264363	58.955325
2011-4-9 15:25:47	64.245444	76.559941	72.293329	59.060158
2011-4-9 15:25:48	63.970640	77.275094	72.238663	58.884241
2011-4-9 15:25:49	64.066417	76.748032	72.295035	58.952631
2011-4-9 15:25:50	64.084233	76.768211	72.244002	58.908197
2011-4-9 15:25:51	64.363777	77.061280	72.271776	58.798945
2011-4-9 15:25:52	64.024083	76.588286	72.240023	59.014270
2011-4-9 15:25:53	64.595390	76.910472	72.313300	58.615895
2011-4-9 15:25:54	63.610343	76.733104	72.259660	59.181660
2011-4-9 15:25:55	64.756125	77.214256	72.290862	58.684794
2011-4-9 15:25:56	63.405618	77.165939	72.225599	58.984066
2011-4-9 15:25:57	64.708114	77.416783	72.215226	58.926872
2011-4-9 15:25:58	64.465009	76.705605	72.315000	58.509089
2011-4-9 15:25:59	64.646817	77.313833	72.333741	58.547555
2011-4-9 15:26:00	64.904528	77.616273	72.368576	58.469026
2011-4-9 15:26:01	64.899196	77.664542	72.305313	58.447356
2011-4-9 15:26:02	65.558196	78.148909	72.324529	58.179394
2011-4-9 15:26:03	65.249260	78.163654	72.374863	58.257992
2011-4-9 15:26:04	65.808412	78.445997	72.305690	58.203167
2011-4-9 15:26:05	65.254856	77.970385	72.319272	58.233434
2011-4-9 15:26:06	65.691170	78.405318	72.354319	58.263958
2011-4-9 15:26:08	65.555051	76.585955	72.337173	56.729572
2011-4-9 15:26:09	65.812952	74.064680	72.310256	53.950495
2011-4-9 15:26:10	65.601681	73.379048	72.194677	53.304118
2011-4-9 15:26:11	63.570537	73.373900	70.128115	53.301702
2011-4-9 15:26:12	61.287334	73.385819	67.808643	53.272055
2011-4-9 15:26:13	60.753195	73.368892	67.235048	53.297195
2011-4-9 15:26:14	60.244506	73.382433	66.699982	53.293467
2011-4-9 15:26:15	59.756023	73.372278	66.255979	53.288010
2011-4-9 15:26:16	59.746206	73.371520	66.244950	53.282093
2011-4-9 15:26:17	59.750367	73.365507	66.265565	53.326463
2011-4-9 15:26:18	59.767709	73.370515	66.311132	53.326718
2011-4-9 15:26:19	59.743378	73.368134	66.291882	53.286264
2011-4-9 15:26:20	59.773364	73.377285	66.280945	53.377041
2011-4-9 15:26:21	59.743378	73.368134	66.287682	53.334551
2011-4-9 15:26:22	59.757624	73.366318	66.315560	53.347493
2011-4-9 15:26:23	59.743378	73.368134	66.325955	53.358979
2011-4-9 15:26:24	59.757624	73.366318	66.331570	53.304019
2011-4-9 15:26:25	59.764506	73.382433	66.351972	53.288143
2011-4-9 15:26:26	59.753195	73.368892	66.338246	53.303324
2011-4-9 15:26:27	59.764506	73.382433	66.313110	53.333918
2011-4-9 15:26:28	59.756023	73.372278	66.330974	53.314735
2011-4-9 15:26:29	59.750367	73.365507	66.321939	53.330508
2011-4-9 15:26:30	59.750367	73.365507	66.314341	53.308836
2011-4-9 15:26:31	59.773364	73.377285	66.339785	53.252239
2011-4-9 15:26:32	59.753195	73.368892	66.317613	53.305817
2011-4-9 15:26:33	59.760452	73.369703	66.359305	53.313162
2011-4-9 15:26:34	59.743378	73.368134	66.309704	53.314944
2011-4-9 15:26:35	59.790706	73.382293	66.317687	53.398278
2011-4-9 15:26:36	59.756023	73.372278	66.306306	53.328626
2011-4-9 15:26:37	59.767709	73.370515	66.314884	53.510443
2011-4-9 15:26:38	59.743378	73.368134	66.268355	53.634155
2011-4-9 15:26:39	59.757624	73.366318	66.288236	53.336365
2011-4-9 15:26:40	59.768935	73.379859	66.333742	53.292227
2011-4-9 15:26:41	59.790706	73.382293	66.302041	53.478193
2011-4-9 15:26:42	59.749301	73.378344	66.349143	53.463095
2011-4-9 15:26:43	59.756023	73.372278	66.369069	53.320306
2011-4-9 15:26:44	59.763280	73.373089	66.360366	53.304234
2011-4-9 15:26:45	59.753195	73.368892	66.332712	53.219840
2011-4-9 15:26:46	59.747540	73.362122	66.291384	53.292464
2011-4-9 15:26:47	59.756023	73.372278	66.337884	53.277141
2011-4-9 15:26:48	59.767709	73.370515	66.342840	53.349213
2011-4-9 15:26:49	59.753195	73.368892	66.308236	53.288254
2011-4-9 15:26:50	59.747540	73.362122	66.325423	53.321062
2011-4-9 15:26:51	59.751861	73.378290	66.326751	53.288762
2011-4-9 15:26:52	59.750367	73.365507	66.353621	53.255228
2011-4-9 15:26:53	59.758851	73.375663	66.365932	53.268436
2011-4-9 15:26:54	59.783449	73.381482	66.309220	53.586627
2011-4-9 15:26:55	59.753195	73.368892	66.318101	53.410745
2011-4-9 15:26:56	59.766107	73.376474	66.352380	53.293799
2011-4-9 15:26:57	59.770537	73.373900	66.340526	53.297980
2011-4-9 15:26:58	59.757624	73.366318	66.289776	53.310391
2011-4-9 15:26:59	59.767709	73.370515	66.336179	53.337779
2011-4-9 15:27:00	59.758851	73.375663	66.302984	53.297302
2011-4-9 15:27:01	59.777794	73.374711	66.312138	53.340102
2011-4-9 15:27:02	59.770537	73.373900	66.339531	53.307337
2011-4-9 15:27:03	59.797963	73.383104	66.349031	53.343660
2011-4-9 15:27:04	59.750367	73.365507	66.372285	53.304014
2011-4-9 15:27:05	59.777794	73.374711	66.368158	53.336576
2011-4-9 15:27:06	59.756023	73.372278	66.329691	53.288873
2011-4-9 15:27:07	59.780621	73.378096	66.380276	53.332522
2011-4-9 15:27:08	59.767709	73.370515	66.318998	53.312708
2011-4-9 15:27:09	59.781848	73.387441	66.325430	53.298016
2011-4-9 15:27:10	59.777794	73.374711	66.307294	53.307657
2011-4-9 15:27:11	59.753195	73.368892	66.319026	53.303428
2011-4-9 15:27:12	59.757624	73.366318	66.290156	53.327176
2011-4-9 15:27:13	59.756023	73.372278	66.290757	53.332994
2011-4-9 15:27:14	59.783449	73.381482	66.303857	53.358306
2011-4-9 15:27:15	59.761678	73.379048	66.308680	53.293149
2011-4-9 15:27:16	59.770537	73.373900	66.232289	53.314614
2011-4-9 15:27:17	59.758851	73.375663	66.345328	53.272106
2011-4-9 15:27:18	59.787878	73.378907	66.350715	53.321266
2011-4-9 15:27:19	59.761946	73.382487	66.329615	53.272235
2011-4-9 15:27:20	59.767709	73.370515	66.316497	53.326843
2011-4-9 15:27:21	59.758851	73.375663	66.323918	53.291827
2011-4-9 15:27:22	59.786277	73.384867	66.365278	53.274435
2011-4-9 15:27:23	59.757624	73.366318	66.340553	53.328464
2011-4-9 15:27:24	59.763280	73.373089	66.344108	53.325608
2011-4-9 15:27:25	59.760452	73.369703	66.346898	53.335654
2011-4-9 15:27:26	59.753195	73.368892	66.371431	53.262298
2011-4-9 15:27:27	59.747540	73.362122	66.298087	53.307543
2011-4-9 15:27:28	59.756023	73.372278	66.316271	53.283164
2011-4-9 15:27:29	59.757624	73.366318	66.319419	53.297424
2011-4-9 15:27:30	59.758851	73.375663	66.307759	53.284794
2011-4-9 15:27:31	59.750367	73.365507	66.345548	53.307600
2011-4-9 15:27:32	59.756023	73.372278	66.351378	53.292509
2011-4-9 15:27:33	59.773364	73.377285	66.334636	53.315351
2011-4-9 15:27:34	59.776192	73.380670	66.347141	53.298682
2011-4-9 15:27:35	59.753195	73.368892	66.347000	53.275025
2011-4-9 15:27:36	59.757624	73.366318	66.314733	53.324846
2011-4-9 15:27:37	59.749261	73.384818	66.332596	53.352003
2011-4-9 15:27:38	59.939906	73.477788	66.327043	53.595917
2011-4-9 15:27:39	59.843801	73.482117	66.238849	53.757389
2011-4-9 15:27:40	59.951856	73.475637	66.315921	53.585584
2011-4-9 15:27:41	59.835399	73.488435	66.227538	53.977054
2011-4-9 15:27:43	59.926190	73.478805	66.300786	53.781145
2011-4-9 15:27:44	59.868396	73.483025	66.240481	53.965594
2011-4-9 15:27:45	59.854165	73.484941	66.250121	53.971736
2011-4-9 15:27:46	59.884100	73.487806	66.262928	53.998533
2011-4-9 15:27:47	59.843331	73.480824	66.241043	53.855146
2011-4-9 15:27:48	59.939906	73.477788	66.313177	53.698243
2011-4-9 15:27:49	59.847334	73.488330	66.219269	53.950622
2011-4-9 15:27:50	59.981732	73.470260	66.261813	53.519717
2011-4-9 15:27:51	59.840728	73.482440	66.300036	53.668817
2011-4-9 15:27:52	59.939906	73.477788	66.316464	53.608331
2011-4-9 15:27:53	59.819811	73.482269	66.213724	53.790661
2011-4-9 15:27:54	59.905998	73.479751	66.255515	53.920960
2011-4-9 15:27:55	59.853000	73.478439	66.284420	53.646955
2011-4-9 15:27:56	59.921966	73.483060	66.296703	53.923177
2011-4-9 15:27:57	59.850206	73.487723	66.208572	54.201906
2011-4-9 15:27:58	59.863272	73.479305	66.276752	54.008229
2011-4-9 15:27:59	59.914255	73.478910	66.319682	53.699959
2011-4-9 15:28:00	59.888058	73.485023	66.287213	53.819979
2011-4-9 15:28:01	59.920230	73.477835	66.289410	53.624508
2011-4-9 15:28:02	59.870663	73.485305	66.264650	53.987701
2011-4-9 15:28:03	59.957831	73.474561	66.254460	53.874867
2011-4-9 15:28:04	59.862651	73.480291	66.247142	53.968371
2011-4-9 15:28:05	59.957831	73.474561	66.267169	53.630923
2011-4-9 15:28:06	59.850206	73.487723	66.267204	54.077753
2011-4-9 15:28:07	59.945881	73.476712	66.257651	54.166820
2011-4-9 15:28:08	59.880082	73.482346	66.275113	54.156464
2011-4-9 15:28:09	59.921981	73.481014	66.297311	54.141508
2011-4-9 15:28:10	59.905998	73.479751	66.266342	53.912605
2011-4-9 15:28:11	59.883214	73.477785	66.242634	53.938767
2011-4-9 15:28:12	59.944585	73.476872	66.252267	53.693204
2011-4-9 15:28:13	59.880332	73.482920	66.209906	54.170299
2011-4-9 15:28:14	59.916006	73.482090	66.215420	54.044310
2011-4-9 15:28:15	59.845505	73.478769	66.273771	53.870030
2011-4-9 15:28:16	59.957831	73.474561	66.243205	53.730083
2011-4-9 15:28:17	59.820787	73.483960	66.252918	53.931459
2011-4-9 15:28:18	59.919965	73.479307	66.295243	53.846105
2011-4-9 15:28:19	59.850457	73.488297	66.259643	54.023167
2011-4-9 15:28:20	59.933931	73.478863	66.267539	53.896944
2011-4-9 15:28:21	59.844877	73.484469	66.285020	53.846602
2011-4-9 15:28:22	59.897992	73.481166	66.320396	53.698736
2011-4-9 15:28:23	59.879901	73.476238	66.298302	53.569540
2011-4-9 15:28:24	59.902045	73.487226	66.312807	53.781607
2011-4-9 15:28:25	59.903625	73.477559	66.303792	53.725237
2011-4-9 15:28:26	59.836166	73.481971	66.319712	53.703004
2011-4-9 15:28:27	59.939906	73.477788	66.321039	53.656957
2011-4-9 15:28:28	59.852893	73.478527	66.299215	53.708277
2011-4-9 15:28:29	59.945881	73.476712	66.343495	53.609245
2011-4-9 15:28:30	59.892023	73.486934	66.314672	53.639774
2011-4-9 15:28:31	59.945902	73.479359	66.303158	53.532782
2011-4-9 15:28:32	59.847040	73.493894	66.250623	53.913956
2011-4-9 15:28:33	59.945887	73.481405	66.306681	53.586227
2011-4-9 15:28:34	59.851983	73.475080	66.263379	53.743067
2011-4-9 15:28:35	59.908675	73.475082	66.331211	53.570475
2011-4-9 15:28:36	59.912824	73.473881	66.288563	53.599581
2011-4-9 15:28:37	59.870324	73.480581	66.315632	53.667365
2011-4-9 15:28:38	59.969808	73.479749	66.304501	53.557609
2011-4-9 15:28:39	59.846840	73.482626	66.277054	53.633732
2011-4-9 15:28:40	59.933916	73.480909	66.252538	53.827921
2011-4-9 15:28:41	59.826158	73.496059	66.283275	53.822266
2011-4-9 15:28:42	59.957831	73.474561	66.286784	53.613283
2011-4-9 15:28:43	59.827157	73.477981	66.290614	53.588349
2011-4-9 15:28:44	59.938140	73.476654	66.343587	53.611280
2011-4-9 15:28:45	59.868352	73.489162	66.289264	53.812840
2011-4-9 15:28:46	59.904062	73.488933	66.271463	54.014783
2011-4-9 15:28:47	59.904722	73.482557	66.308961	53.741539
2011-4-9 15:28:48	59.871642	73.472168	66.302496	53.508760
2011-4-9 15:28:49	59.949840	73.473930	66.341418	53.503466
2011-4-9 15:28:50	59.879172	73.481110	66.299683	53.534660
2011-4-9 15:28:51	59.963806	73.473486	66.298198	53.708262
2011-4-9 15:28:52	59.874137	73.495755	66.234974	54.211928
2011-4-9 15:28:53	59.927977	73.482585	66.247430	54.234736
2011-4-9 15:28:54	59.836202	73.489592	66.244415	54.210958
2011-4-9 15:28:55	59.892106	73.486391	66.274938	54.192388
2011-4-9 15:28:56	59.820213	73.493042	66.268416	54.219308
2011-4-9 15:28:57	59.886057	73.481271	66.235672	54.207531
2011-4-9 15:28:58	59.888073	73.482978	66.276990	54.145728
2011-4-9 15:28:59	59.876944	73.484425	66.285194	53.914619
2011-4-9 15:29:00	59.854135	73.489033	66.258902	54.094229
2011-4-9 15:29:01	59.829834	73.482561	66.255266	53.906102
2011-4-9 15:29:02	59.925940	73.478232	66.293532	53.684602
2011-4-9 15:29:03	59.845187	73.480805	66.300420	53.747546
2011-4-9 15:29:04	59.954063	73.469675	66.383335	53.426158
2011-4-9 15:29:05	59.833132	73.476906	66.311245	53.584820
2011-4-9 15:29:06	59.961790	73.471779	66.317911	53.467733
2011-4-9 15:29:07	59.890301	73.479662	66.337204	53.593232
2011-4-9 15:29:08	59.956550	73.472675	66.313431	53.523819
2011-4-9 15:29:09	59.887589	73.472746	66.351275	53.427483
2011-4-9 15:29:10	59.924760	73.473776	66.356648	53.441202
2011-4-9 15:29:11	59.893985	73.485091	66.314598	53.524114
2011-4-9 15:29:12	59.862823	73.483889	66.307588	53.671286
2011-4-9 15:29:13	59.908226	73.476436	66.297109	53.896153
2011-4-9 15:29:14	59.853784	73.483990	66.336795	53.671665
2011-4-9 15:29:15	59.950560	73.475796	66.319554	53.628413
2011-4-9 15:29:16	59.814193	73.483830	66.271409	53.924493
2011-4-9 15:29:17	59.927956	73.479939	66.259748	54.207483
2011-4-9 15:29:18	59.868117	73.486543	66.252829	54.082776
2011-4-9 15:29:19	59.943850	73.477051	66.329126	53.613815
2011-4-9 15:29:20	59.814163	73.487922	66.353229	53.705316
2011-4-9 15:29:21	59.932616	73.476074	66.380258	53.472992
2011-4-9 15:29:22	59.878199	73.474844	66.378163	53.415524
2011-4-9 15:29:23	59.854076	73.480791	66.290020	53.827967
2011-4-9 15:29:24	59.895000	73.481393	66.290065	53.838275
2011-4-9 15:29:25	59.779018	73.481861	66.202056	54.051576
2011-4-9 15:29:26	59.907584	73.474776	66.329272	53.602456
2011-4-9 15:29:27	59.813818	73.480395	66.320058	53.494651
2011-4-9 15:29:28	59.942889	73.476939	66.338029	53.478377
2011-4-9 15:29:29	59.803186	73.473722	66.317682	53.435466
2011-4-9 15:29:30	59.973199	73.472254	66.360251	53.359714
2011-4-9 15:29:31	59.824087	73.477434	66.295062	53.514631
2011-4-9 15:29:32	59.967791	73.478043	66.377785	53.441335
2011-4-9 15:29:33	59.851512	73.477018	66.345703	53.541491
2011-4-9 15:29:34	59.924649	73.483083	66.307136	53.708277
2011-4-9 15:29:36	59.926136	73.475256	66.402012	53.376471
2011-4-9 15:29:37	59.882934	73.472055	66.380541	53.381412
2011-4-9 15:29:38	59.960508	73.469893	66.323656	53.418905
2011-4-9 15:29:39	59.890052	73.476860	66.295452	53.634552
2011-4-9 15:29:40	59.999677	73.469680	66.389508	53.333895
2011-4-9 15:29:41	59.907410	73.487273	66.313416	53.484019
2011-4-9 15:29:42	59.993682	73.468109	66.334799	53.327572
2011-4-9 15:29:43	59.918820	73.475452	66.371768	53.568742
2011-4-9 15:29:44	59.986445	73.469944	66.369667	53.253512
2011-4-9 15:29:45	59.929511	73.474926	66.382988	53.317121
2011-4-9 15:29:46	59.959267	73.473299	66.398008	53.364728
2011-4-9 15:29:47	59.929940	73.480742	66.355103	53.610721
2011-4-9 15:29:48	59.974501	73.476787	66.391243	53.436826
2011-4-9 15:29:49	59.928186	73.466881	66.320788	53.367881
2011-4-9 15:29:50	59.897676	73.476724	66.330591	53.620042
2011-4-9 15:29:51	59.974486	73.478833	66.336230	53.875206
2011-4-9 15:29:52	59.902001	73.493364	66.289455	54.208819
2011-4-9 15:29:53	59.979756	73.473846	66.337724	53.774900
2011-4-9 15:29:54	59.892739	73.483805	66.306900	53.705414
2011-4-9 15:29:55	59.981737	73.474952	66.288753	54.118946
2011-4-9 15:29:56	59.907137	73.476996	66.267894	53.883690
2011-4-9 15:29:57	59.999657	73.467033	66.345934	53.316172
2011-4-9 15:29:58	59.960484	73.478677	66.352313	53.435738
2011-4-9 15:29:59	59.974495	73.472095	66.334576	53.637985
2011-4-9 15:30:00	59.920646	73.475578	66.284558	54.065860
2011-4-9 15:30:01	59.969864	73.482997	66.331204	54.141701
2011-4-9 15:30:02	59.945875	73.483148	66.304687	53.886771
2011-4-9 15:30:03	59.911363	73.479798	66.327455	53.887531
2011-4-9 15:30:04	59.999677	73.469680	66.333530	53.590565
2011-4-9 15:30:05	59.903407	73.479767	66.373669	53.375213
2011-4-9 15:30:06	59.999657	73.467033	66.337199	53.287088
2011-4-9 15:30:07	59.931852	73.480345	66.334372	53.412021
2011-4-9 15:30:08	59.980450	73.468373	66.322689	53.454684
2011-4-9 15:30:09	59.936575	73.473291	66.338422	53.339389
2011-4-9 15:30:10	59.993687	73.472801	66.378916	53.340775
2011-4-9 15:30:11	59.966586	73.482050	66.335419	53.408857
2011-4-9 15:30:12	59.987712	73.473877	66.320304	53.422784
2011-4-9 15:30:13	59.944759	73.476369	66.320578	53.386016
2011-4-9 15:30:14	59.986017	73.473944	66.406123	53.287609
2011-4-9 15:30:15	59.933681	73.476371	66.366712	53.308145
2011-4-9 15:30:16	59.951261	73.474713	66.326850	53.438790
2011-4-9 15:30:17	59.937922	73.488112	66.216277	54.196617
2011-4-9 15:30:18	59.918656	73.481210	66.249272	54.192180
2011-4-9 15:30:19	59.969808	73.479749	66.319783	53.764902
2011-4-9 15:30:20	59.911925	73.479819	66.322916	53.462915
2011-4-9 15:30:21	59.999698	73.472326	66.366445	53.277417
2011-4-9 15:30:22	59.910789	73.470393	66.338835	53.396665
2011-4-9 15:30:23	59.999657	73.467033	66.396935	53.295989
2011-4-9 15:30:24	59.944165	73.464317	66.332498	53.337372
2011-4-9 15:30:25	59.999718	73.474973	66.352845	53.299889
2011-4-9 15:30:26	59.957093	73.472637	66.417809	53.283286
2011-4-9 15:30:27	59.978433	73.466666	66.379705	53.256741
2011-4-9 15:30:28	59.948407	73.463989	66.352989	53.287570
2011-4-9 15:30:29	59.977906	73.467246	66.368644	53.294855
2011-4-9 15:30:30	59.986425	73.467298	66.375359	53.313250
2011-4-9 15:30:31	59.957251	73.471592	66.367749	53.276636
2011-4-9 15:30:32	59.985752	73.475417	66.368651	53.317141
2011-4-9 15:30:33	59.950521	73.470201	66.367535	53.277222
2011-4-9 15:30:34	59.993682	73.468109	66.355144	53.400126
2011-4-9 15:30:35	59.958539	73.478171	66.362554	53.319282
2011-4-9 15:30:36	59.993682	73.468109	66.358297	53.387468
2011-4-9 15:30:37	59.952620	73.482494	66.363867	53.358605
2011-4-9 15:30:38	59.985690	73.467477	66.402903	53.266283
2011-4-9 15:30:39	59.957438	73.469346	66.360719	53.326414
2011-4-9 15:30:40	59.992441	73.471515	66.368456	53.292579
2011-4-9 15:30:41	59.974557	73.480034	66.356456	53.331294
2011-4-9 15:30:42	59.979803	73.483831	66.346046	53.330042
2011-4-9 15:30:43	59.938003	73.467639	66.376935	53.392015
2011-4-9 15:30:44	59.928771	73.470414	66.351095	53.294769
2011-4-9 15:30:45	59.977927	73.469893	66.364188	53.309971
2011-4-9 15:30:46	59.943492	73.472437	66.377769	53.309256
2011-4-9 15:30:47	59.992420	73.468869	66.346307	53.323020
2011-4-9 15:30:48	59.943998	73.469210	66.343965	53.248929
2011-4-9 15:30:49	59.999657	73.467033	66.289516	53.305047
2011-4-9 15:30:50	59.985205	73.473351	66.308933	53.286134
2011-4-9 15:30:51	59.999677	73.469680	66.297769	53.346073
2011-4-9 15:30:52	59.971896	73.467721	66.303383	53.250663
2011-4-9 15:30:53	59.993702	73.470755	66.274937	53.398289
2011-4-9 15:30:54	59.965936	73.466751	66.288433	53.404731
2011-4-9 15:30:55	59.993723	73.473402	66.326383	53.367201
2011-4-9 15:30:56	59.999677	73.469680	66.344337	53.286079
2011-4-9 15:30:57	59.985711	73.470124	66.380106	53.618603
2011-4-9 15:30:58	59.999657	73.467033	66.254656	54.275961
2011-4-9 15:30:59	59.987727	73.471831	66.256420	54.057437
2011-4-9 15:31:00	59.999657	73.467033	66.393481	53.375522
2011-4-9 15:31:01	59.986445	73.469944	66.304700	53.470585
2011-4-9 15:31:02	59.999657	73.467033	66.331689	53.412017
2011-4-9 15:31:03	59.999677	73.469680	66.305283	53.341656
2011-4-9 15:31:04	59.999657	73.467033	66.345995	53.395455
2011-4-9 15:31:05	59.999657	73.467033	66.291366	53.300887
2011-4-9 15:31:06	59.999657	73.467033	66.289293	53.525644
2011-4-9 15:31:07	59.999677	73.469680	66.322632	53.411395
2011-4-9 15:31:08	60.006950	73.470498	66.323892	53.412938
2011-4-9 15:31:09	60.006950	73.470498	66.385201	53.339378
2011-4-9 15:31:10	59.999657	73.467033	66.269506	53.326497
2011-4-9 15:31:11	59.999657	73.467033	66.343702	53.325880
2011-4-9 15:31:12	59.985163	73.468058	66.281037	53.335786
2011-4-9 15:31:13	59.999657	73.467033	66.314960	53.359786
2011-4-9 15:31:14	59.993702	73.470755	66.370413	53.320523
2011-4-9 15:31:15	59.999657	73.467033	66.327141	53.373446
2011-4-9 15:31:16	59.979188	73.469133	66.322465	53.309316
2011-4-9 15:31:17	59.999657	73.467033	66.326111	53.336663
2011-4-9 15:31:18	59.992462	73.474162	66.332847	53.330347
2011-4-9 15:31:19	59.999677	73.469680	66.321612	53.400851
2011-4-9 15:31:20	59.993702	73.470755	66.273118	53.372060
2011-4-9 15:31:21	59.999677	73.469680	66.285708	53.355396
2011-4-9 15:31:22	59.978433	73.466666	66.283503	53.334553
2011-4-9 15:31:23	59.967224	73.473330	66.305607	53.418371
2011-4-9 15:31:24	59.999677	73.469680	66.285073	53.333663
2011-4-9 15:31:25	59.974495	73.472095	66.288992	53.391966
2011-4-9 15:31:26	59.999657	73.467033	66.334989	53.324467
2011-4-9 15:31:27	59.978454	73.469313	66.284598	53.343920
2011-4-9 15:31:28	59.999698	73.472326	66.380675	53.356684
2011-4-9 15:31:29	59.960555	73.479878	66.319578	53.467980
2011-4-9 15:31:30	59.993682	73.468109	66.286247	53.614191
2011-4-9 15:31:31	59.917327	73.469338	66.295505	53.536591
2011-4-9 15:31:32	59.993687	73.472801	66.317367	53.386093
2011-4-9 15:31:33	59.959247	73.470652	66.349279	53.376733
2011-4-9 15:31:34	59.999739	73.477619	66.308026	53.371599
2011-4-9 15:31:35	59.987677	73.473276	66.369250	53.672760
2011-4-9 15:31:36	59.979209	73.471779	66.334491	53.567307
2011-4-9 15:31:37	59.999657	73.467033	66.334048	53.358094
2011-4-9 15:31:38	59.964487	73.469757	66.275483	53.302884
2011-4-9 15:31:39	59.992420	73.468869	66.380213	53.560953
2011-4-9 15:31:40	59.973740	73.469628	66.263797	53.717829
2011-4-9 15:31:41	59.999657	73.467033	66.295027	53.601219
2011-4-9 15:31:42	59.939326	73.474818	66.274579	53.822146
2011-4-9 15:31:43	59.978433	73.466666	66.263044	53.986448
2011-4-9 15:31:44	59.889675	73.487951	66.338539	53.300466
2011-4-9 15:31:45	59.987727	73.471831	66.303388	53.774176
2011-4-9 15:31:46	59.903538	73.474274	66.323220	53.525243
2011-4-9 15:31:47	59.945266	73.473142	66.334841	53.334537
2011-4-9 15:31:48	59.917394	73.481970	66.233842	54.044640
2011-4-9 15:31:49	59.921534	73.472249	66.312027	53.325720
2011-4-9 15:31:50	59.965936	73.466751	66.378015	53.367267
2011-4-9 15:31:51	59.939305	73.472172	66.327632	53.518008
2011-4-9 15:31:52	59.993723	73.473402	66.261239	54.102850
2011-4-9 15:31:53	59.966545	73.476757	66.238348	54.051471
2011-4-9 15:31:54	59.993702	73.470755	66.248475	54.056556
2011-4-9 15:31:55	59.978536	73.479899	66.303811	53.603485
2011-4-9 15:31:56	59.993682	73.468109	66.288170	53.578983
