
2011-4-9 13:57:38	68.114021	80.854065	75.454290	60.213017
2011-4-9 13:57:39	68.238128	80.669340	75.397253	60.222828
2011-4-9 13:57:40	68.138387	80.839675	75.452810	60.234752
2011-4-9 13:57:41	68.213585	80.685105	75.455467	60.211857
2011-4-9 13:57:42	68.114021	80.854065	75.433613	60.214230
2011-4-9 13:57:43	68.236919	80.659409	75.403293	60.225748
2011-4-9 13:57:44	68.138460	80.846543	75.438491	60.236900
2011-4-9 13:57:45	68.236115	80.676630	75.418745	60.191525
2011-4-9 13:57:46	68.132442	80.857007	75.451184	60.237129
2011-4-9 13:57:47	68.218773	80.690990	75.431290	60.210603
2011-4-9 13:57:48	68.126277	80.853737	75.451172	60.234945
2011-4-9 13:57:49	68.227866	80.701834	75.443821	60.183383
2011-4-9 13:57:50	68.126204	80.846870	75.479936	60.216674
2011-4-9 13:57:51	68.220701	80.704551	75.428734	60.227151
2011-4-9 13:57:52	68.114021	80.854065	75.465439	60.255609
2011-4-9 13:57:53	68.206689	80.705923	75.447935	60.150405
2011-4-9 13:57:54	68.130674	80.851027	75.439486	60.237572
2011-4-9 13:57:55	68.238590	80.703025	75.410288	60.221954
2011-4-9 13:57:56	68.126204	80.846870	75.459230	60.234010
2011-4-9 13:57:57	68.225775	80.666172	75.414269	60.203307
2011-4-9 13:57:58	68.120113	80.850468	75.434120	60.259452
2011-4-9 13:57:59	68.243322	80.715552	75.439523	60.216124
2011-4-9 13:58:00	68.126277	80.853737	75.464263	60.221956
2011-4-9 13:58:01	68.215962	80.703762	75.435882	60.223650
2011-4-9 13:58:02	68.114021	80.854065	75.474109	60.245740
2011-4-9 13:58:03	68.203165	80.755392	75.456220	60.204932
2011-4-9 13:58:04	68.124179	80.861890	75.464309	60.219245
2011-4-9 13:58:05	68.200555	80.719946	75.439093	60.227702
2011-4-9 13:58:06	68.114021	80.854065	75.474457	60.228425
2011-4-9 13:58:07	68.242718	80.684554	75.419454	60.218701
2011-4-9 13:58:08	68.120186	80.857335	75.470753	60.227059
2011-4-9 13:58:09	68.211194	80.689923	75.398071	60.244678
2011-4-9 13:58:10	68.120186	80.857335	75.455624	60.238300
2011-4-9 13:58:11	68.198306	80.722076	75.451281	60.246371
2011-4-9 13:58:12	68.114021	80.854065	75.504058	60.234368
2011-4-9 13:58:13	68.210397	80.695406	75.471907	60.207889
2011-4-9 13:58:14	68.114021	80.854065	75.473794	60.227936
2011-4-9 13:58:15	68.233226	80.646450	75.405997	60.186408
2011-4-9 13:58:16	68.132368	80.850140	75.497730	60.220666
2011-4-9 13:58:17	68.246567	80.671349	75.449598	60.231675
2011-4-9 13:58:18	68.114021	80.854065	75.482247	60.237977
2011-4-9 13:58:19	68.214055	80.654987	75.461447	60.186494
2011-4-9 13:58:20	68.120186	80.857335	75.467546	60.228492
2011-4-9 13:58:21	68.245529	80.671782	75.447352	60.211996
2011-4-9 13:58:22	68.138460	80.846543	75.504438	60.215472
2011-4-9 13:58:23	68.232756	80.624503	75.420665	60.189204
2011-4-9 13:58:24	68.150716	80.846215	75.542865	60.249488
2011-4-9 13:58:25	68.235987	80.655841	75.483304	60.203742
2011-4-9 13:58:26	68.150642	80.839348	75.547928	60.234745
2011-4-9 13:58:27	68.235324	80.670374	75.475508	60.196810
2011-4-9 13:58:28	68.132368	80.850140	75.485311	60.206165
2011-4-9 13:58:29	68.228480	80.657399	75.530131	60.180191
2011-4-9 13:58:30	68.149191	80.835996	75.505105	60.257003
2011-4-9 13:58:31	68.250695	80.652878	75.481678	60.199581
2011-4-9 13:58:32	68.150716	80.846215	75.526227	60.222096
2011-4-9 13:58:33	68.224659	80.623652	75.514895	60.177290
2011-4-9 13:58:34	68.150642	80.839348	75.534083	60.229724
2011-4-9 13:58:35	68.247195	80.603439	75.504239	60.192634
2011-4-9 13:58:36	68.136935	80.836324	75.512146	60.264687
2011-4-9 13:58:37	68.230373	80.617583	75.466013	60.206243
2011-4-9 13:58:38	68.166013	80.821852	75.518899	60.236435
2011-4-9 13:58:39	68.243261	80.585430	75.483911	60.216841
2011-4-9 13:58:40	68.178196	80.814657	75.508904	60.217813
2011-4-9 13:58:41	68.245232	80.588565	75.499218	60.201848
2011-4-9 13:58:42	68.161300	80.821934	75.519024	60.237360
2011-4-9 13:58:43	68.245232	80.588565	75.461275	60.197171
2011-4-9 13:58:44	68.167392	80.818336	75.486754	60.223633
2011-4-9 13:58:45	68.242336	80.570124	75.299829	60.158158
2011-4-9 13:58:46	68.187117	80.810896	75.510343	60.257521
2011-4-9 13:58:47	68.244250	80.555096	75.479918	60.184039
2011-4-9 13:58:48	68.175220	80.801086	75.520656	60.210168
2011-4-9 13:58:49	68.245140	80.569089	75.509151	60.142840
2011-4-9 13:58:50	68.196397	80.796998	75.554722	60.215183
2011-4-9 13:58:51	68.231605	80.580670	75.507216	60.203237
2011-4-9 13:58:52	68.186024	80.797407	75.538726	60.187081
2011-4-9 13:58:53	68.241305	80.558818	75.484119	60.137256
2011-4-9 13:58:54	68.190591	80.783591	75.528790	60.222260
2011-4-9 13:58:55	68.249928	80.547715	75.526261	60.180683
2011-4-9 13:58:56	68.194013	80.790078	75.550330	60.188186
2011-4-9 13:58:57	68.243702	80.542262	75.537097	60.137285
2011-4-9 13:58:58	68.186470	80.790324	75.560685	60.159518
2011-4-9 13:58:59	68.245567	80.549397	75.456044	60.174427
2011-4-9 13:59:00	68.213738	80.782638	75.575465	60.222083
2011-4-9 13:59:01	68.245055	80.537875	75.476023	60.173374
2011-4-9 13:59:02	68.205164	80.771577	75.569517	60.167804
2011-4-9 13:59:03	68.247453	80.521319	75.504733	60.120979
2011-4-9 13:59:04	68.224236	80.755303	75.610866	60.189369
2011-4-9 13:59:05	68.247880	80.501627	75.535457	60.098699
2011-4-9 13:59:06	68.228364	80.736832	75.610444	60.139031
2011-4-9 13:59:07	68.246001	80.517967	75.552837	60.087302
2011-4-9 13:59:08	68.225175	80.747133	75.572397	60.132914
2011-4-9 13:59:09	68.241326	80.523604	75.503615	60.103454
2011-4-9 13:59:10	68.215549	80.775852	75.588021	60.223889
2011-4-9 13:59:11	68.242770	80.538694	75.449315	60.086540
2011-4-9 13:59:12	68.230920	80.758357	75.506291	60.195618
2011-4-9 13:59:13	68.244635	80.545829	75.490632	60.089061
2011-4-9 13:59:14	68.199878	80.757954	75.593928	60.200560
2011-4-9 13:59:15	68.247880	80.501627	75.512848	60.104821
2011-4-9 13:59:16	68.206479	80.735459	75.583786	60.191019
2011-4-9 13:59:17	68.248805	80.516933	75.514798	60.062615
2011-4-9 13:59:18	68.221761	80.728907	75.582531	60.189337
2011-4-9 13:59:19	68.253578	80.488614	75.529276	60.134981
2011-4-9 13:59:20	68.229815	80.740183	75.614751	60.181207
2011-4-9 13:59:21	68.248805	80.516933	75.515965	60.147883
2011-4-9 13:59:22	68.226499	80.729696	75.627688	60.151172
2011-4-9 13:59:23	68.249759	80.485287	75.545763	60.091560
2011-4-9 13:59:24	68.231005	80.713697	75.605816	60.201554
2011-4-9 13:59:25	68.250684	80.500592	75.546434	60.086058
2011-4-9 13:59:26	68.234370	80.702020	75.590437	60.148488
2011-4-9 13:59:27	68.253502	80.476082	75.482486	60.091131
2011-4-9 13:59:28	68.242876	80.722635	75.591860	60.168799
2011-4-9 13:59:29	68.251203	80.500376	75.557108	60.020712
2011-4-9 13:59:30	68.228671	80.684613	75.586287	60.134538
2011-4-9 13:59:31	68.252563	80.484252	75.418524	60.057889
2011-4-9 13:59:32	68.242718	80.684554	75.510711	60.133282
2011-4-9 13:59:33	68.254090	80.500136	75.505198	60.078551
2011-4-9 13:59:34	68.235779	80.715798	75.636658	60.165586
2011-4-9 13:59:35	68.250691	80.488854	75.536386	60.128541
2011-4-9 13:59:36	68.229651	80.727424	75.628658	60.185700
2011-4-9 13:59:37	68.249752	80.497025	75.531279	60.108386
2011-4-9 13:59:38	68.234462	80.721496	75.616455	60.236812
2011-4-9 13:59:39	68.250684	80.500592	75.550756	60.075694
2011-4-9 13:59:40	68.250268	80.672570	75.645745	60.130140
2011-4-9 13:59:41	68.249752	80.497025	75.529006	60.121486
2011-4-9 13:59:42	68.235701	80.672846	75.586070	60.121106
2011-4-9 13:59:43	68.252563	80.484252	75.538321	60.134195
2011-4-9 13:59:44	68.244875	80.662947	75.597722	60.122157
2011-4-9 13:59:45	68.252563	80.484252	75.492461	60.108769
2011-4-9 13:59:46	68.237219	80.618929	75.590966	60.168321
2011-4-9 13:59:47	68.252563	80.484252	75.595157	60.078938
2011-4-9 13:59:48	68.239388	80.697543	75.635113	60.099152
2011-4-9 13:59:49	68.253502	80.476082	75.561591	60.085802
2011-4-9 13:59:50	68.248731	80.638005	75.435887	60.132027
2011-4-9 13:59:51	68.250691	80.488854	75.524432	60.036659
2011-4-9 13:59:52	68.224821	80.697818	75.600164	60.102925
2011-4-9 13:59:53	68.251623	80.492422	75.505307	60.113795
2011-4-9 13:59:54	68.246980	80.675133	75.600147	60.133456
2011-4-9 13:59:55	68.253502	80.476082	75.430377	60.105557
2011-4-9 13:59:56	68.238321	80.684925	75.571146	60.166644
2011-4-9 13:59:57	68.247880	80.501627	75.489189	60.097021
2011-4-9 13:59:58	68.237717	80.653927	75.569108	60.085925
2011-4-9 13:59:59	68.253502	80.476082	75.534347	60.024437
2011-4-9 14:00:00	68.241061	80.617462	75.704413	60.147566
2011-4-9 14:00:01	68.247880	80.501627	75.546833	60.036342
2011-4-9 14:00:02	68.233356	80.655609	75.529144	60.067115
2011-4-9 14:00:03	68.253502	80.476082	75.529621	59.946346
2011-4-9 14:00:04	68.239518	80.594634	75.614605	60.039902
2011-4-9 14:00:05	68.252563	80.484252	75.563624	59.970457
2011-4-9 14:00:06	68.242329	80.581862	75.657042	60.078862
2011-4-9 14:00:07	68.253502	80.476082	75.566982	59.983573
2011-4-9 14:00:08	68.244276	80.589792	75.579993	60.045655
2011-4-9 14:00:09	68.253502	80.476082	75.555363	59.954822
2011-4-9 14:00:10	68.243681	80.577476	75.580973	60.037109
2011-4-9 14:00:11	68.253502	80.476082	75.609653	59.968611
2011-4-9 14:00:12	68.244207	80.565522	75.550648	60.075014
2011-4-9 14:00:13	68.253502	80.476082	75.473714	60.022594
2011-4-9 14:00:14	68.240969	80.597986	75.642608	60.000711
2011-4-9 14:00:15	68.253502	80.476082	75.586394	59.918736
2011-4-9 14:00:16	68.242322	80.593600	75.699589	59.977359
2011-4-9 14:00:17	68.253502	80.476082	75.482211	59.970858
2011-4-9 14:00:18	68.238080	80.567807	75.617943	59.938132
2011-4-9 14:00:19	68.253502	80.476082	75.558827	59.906637
2011-4-9 14:00:20	68.247866	80.525103	75.615648	59.969822
2011-4-9 14:00:21	68.253502	80.476082	75.540576	59.893362
2011-4-9 14:00:22	68.240372	80.555250	75.568016	59.973275
2011-4-9 14:00:23	68.253502	80.476082	75.603273	59.860081
2011-4-9 14:00:24	68.238239	80.581133	75.603571	60.007032
2011-4-9 14:00:25	68.253502	80.476082	75.519679	59.917330
2011-4-9 14:00:26	68.235255	80.604055	75.519467	60.015887
2011-4-9 14:00:27	68.253502	80.476082	75.600888	59.915818
2011-4-9 14:00:28	68.243773	80.596952	75.642643	59.956395
2011-4-9 14:00:29	68.253502	80.476082	75.506571	59.972806
2011-4-9 14:00:30	68.242322	80.593600	75.564427	60.004815
2011-4-9 14:00:31	68.253502	80.476082	75.590989	59.931046
2011-4-9 14:00:32	68.245062	80.526137	75.510876	60.044882
2011-4-9 14:00:33	68.253502	80.476082	75.506059	59.936187
2011-4-9 14:00:34	68.246084	80.518762	75.703637	59.965350
2011-4-9 14:00:35	68.253502	80.476082	75.555869	59.955191
2011-4-9 14:00:36	68.249745	80.508763	75.564983	60.031555
2011-4-9 14:00:37	68.253502	80.476082	75.636931	59.920612
2011-4-9 14:00:38	68.248812	80.505195	75.636534	59.998788
2011-4-9 14:00:39	68.253502	80.476082	75.527486	59.902804
2011-4-9 14:00:40	68.249324	80.516717	75.502235	60.095570
2011-4-9 14:00:41	68.253502	80.476082	75.609519	59.939257
2011-4-9 14:00:42	68.249745	80.508763	75.561753	59.974144
2011-4-9 14:00:43	68.253502	80.476082	75.532888	59.933477
2011-4-9 14:00:44	68.247965	80.532841	75.655682	60.012379
2011-4-9 14:00:45	68.253502	80.476082	75.589428	59.911337
2011-4-9 14:00:46	68.246934	80.521535	75.650331	59.919397
2011-4-9 14:00:47	68.253502	80.476082	75.629955	59.977199
2011-4-9 14:00:48	68.246513	80.529489	75.612222	60.055128
2011-4-9 14:00:49	68.253502	80.476082	75.602440	59.940474
2011-4-9 14:00:50	68.245145	80.526932	75.667401	60.041365
2011-4-9 14:00:51	68.253502	80.476082	75.633732	59.937327
2011-4-9 14:00:52	68.244628	80.557567	75.684019	60.111917
2011-4-9 14:00:53	68.252563	80.484252	75.689336	59.974455
2011-4-9 14:00:54	68.245225	80.600303	75.676913	60.079570
2011-4-9 14:00:55	68.253502	80.476082	75.599063	60.037774
2011-4-9 14:00:56	68.244720	80.577043	75.640650	60.073342
2011-4-9 14:00:57	68.250684	80.500592	75.596071	59.964159
2011-4-9 14:00:58	68.240877	80.578510	75.605503	60.081700
2011-4-9 14:00:59	68.253502	80.476082	75.597040	59.919653
2011-4-9 14:01:00	68.247262	80.597290	75.669883	60.089691
2011-4-9 14:01:01	68.253502	80.476082	75.612836	59.994112
2011-4-9 14:01:02	68.247446	80.533057	75.619519	60.072227
2011-4-9 14:01:03	68.253502	80.476082	75.599873	60.061738
2011-4-9 14:01:04	68.252456	80.607647	75.714864	60.097554
2011-4-9 14:01:05	68.253502	80.476082	75.597520	60.067043
2011-4-9 14:01:06	68.250516	80.587979	75.672805	60.077418
2011-4-9 14:01:07	68.250691	80.488854	75.631069	60.010360
2011-4-9 14:01:08	68.237561	80.568023	75.825978	60.055611
2011-4-9 14:01:09	68.253502	80.476082	75.715495	60.029918
2011-4-9 14:01:10	68.244628	80.557567	75.683468	60.054682
2011-4-9 14:01:11	68.252563	80.484252	75.663229	60.027114
2011-4-9 14:01:12	68.240351	80.590464	75.677460	60.039051
2011-4-9 14:01:13	68.253502	80.476082	75.689940	59.915327
2011-4-9 14:01:14	68.240569	80.600309	75.711941	60.087867
2011-4-9 14:01:15	68.253502	80.476082	75.669612	59.945525
2011-4-9 14:01:16	68.242498	80.644290	75.736471	60.071479
2011-4-9 14:01:17	68.253502	80.476082	75.633451	59.967752
2011-4-9 14:01:18	68.248036	80.587531	75.750960	60.065215
2011-4-9 14:01:19	68.253502	80.476082	75.679504	59.978949
2011-4-9 14:01:20	68.247101	80.645370	75.653130	60.130954
2011-4-9 14:01:21	68.253502	80.476082	75.687763	59.996142
2011-4-9 14:01:22	68.240115	80.637370	75.673255	60.150541
2011-4-9 14:01:23	68.253502	80.476082	75.693539	60.025611
2011-4-9 14:01:24	68.253310	80.567658	75.729006	60.090097
2011-4-9 14:01:25	68.253502	80.476082	75.662270	59.958758
2011-4-9 14:01:26	68.252296	80.563900	75.738629	60.053063
2011-4-9 14:01:27	68.253502	80.476082	75.674298	59.899279
2011-4-9 14:01:28	68.266386	80.557850	75.769888	60.019367
2011-4-9 14:01:29	68.251630	80.480684	75.724651	59.935386
2011-4-9 14:01:30	68.258548	80.617633	75.763745	59.986122
2011-4-9 14:01:31	68.253502	80.476082	75.711477	59.948088
2011-4-9 14:01:32	68.284526	80.601668	75.743553	60.093845
2011-4-9 14:01:33	68.253502	80.476082	75.668236	59.947449
2011-4-9 14:01:34	68.254684	80.528662	75.755990	60.033271
2011-4-9 14:01:35	68.253502	80.476082	75.643018	59.958010
2011-4-9 14:01:36	68.247873	80.513365	75.782561	60.063078
2011-4-9 14:01:37	68.253502	80.476082	75.727962	59.980029
2011-4-9 14:01:38	68.255190	80.551922	75.704495	60.131806
2011-4-9 14:01:39	68.253502	80.476082	75.737221	60.009467
2011-4-9 14:01:40	68.251760	80.556568	75.652148	60.173179
2011-4-9 14:01:41	68.251630	80.480684	75.614787	60.057069
2011-4-9 14:01:42	68.263982	80.602363	75.678601	60.180340
2011-4-9 14:01:43	68.252563	80.484252	75.702489	60.095393
2011-4-9 14:01:44	68.249048	80.577683	75.613496	60.173201
2011-4-9 14:01:45	68.253502	80.476082	75.605310	60.080735
2011-4-9 14:01:46	68.248553	80.556895	75.715814	60.147820
2011-4-9 14:01:47	68.250691	80.488854	75.653314	60.068006
2011-4-9 14:01:48	68.285815	80.629104	75.714463	60.156632
2011-4-9 14:01:49	68.251630	80.480684	75.652401	60.047970
2011-4-9 14:01:50	68.262011	80.599228	75.688976	60.125374
2011-4-9 14:01:51	68.253502	80.476082	75.716138	60.027817
2011-4-9 14:01:52	68.266768	80.613479	75.739341	60.112351
2011-4-9 14:01:53	68.262086	80.478434	75.673749	60.027401
2011-4-9 14:01:54	68.252372	80.576433	75.653365	60.134203
2011-4-9 14:01:55	68.250691	80.488854	75.658713	60.023952
2011-4-9 14:01:56	68.262289	80.566575	75.834709	60.140474
2011-4-9 14:01:57	68.258779	80.487233	75.614809	60.067201
2011-4-9 14:01:58	68.285459	80.569561	75.617397	60.130759
2011-4-9 14:01:59	68.251630	80.480684	75.699576	60.049892
2011-4-9 14:02:00	68.271855	80.580602	75.656203	60.117928
2011-4-9 14:02:01	68.265647	80.490416	75.634569	60.066167
2011-4-9 14:02:02	68.276930	80.555872	75.649839	60.125780
2011-4-9 14:02:03	68.253502	80.476082	75.728264	60.065453
2011-4-9 14:02:04	68.276621	80.536951	75.709784	60.098866
2011-4-9 14:02:05	68.258779	80.487233	75.607421	60.057040
2011-4-9 14:02:06	68.260094	80.542941	75.821129	60.151531
2011-4-9 14:02:07	68.252563	80.484252	75.808494	60.033922
2011-4-9 14:02:08	68.280863	80.516027	75.736007	60.095917
2011-4-9 14:02:09	68.269730	80.488957	75.650100	60.043158
2011-4-9 14:02:10	68.310574	80.533470	75.713053	60.154560
2011-4-9 14:02:11	68.271684	80.485149	75.716501	60.058875
2011-4-9 14:02:12	68.294648	80.516999	75.744560	60.100750
2011-4-9 14:02:13	68.253502	80.476082	75.664656	60.071738
2011-4-9 14:02:14	68.253226	80.537049	75.722910	60.130340
2011-4-9 14:02:15	68.251630	80.480684	75.727968	59.992215
2011-4-9 14:02:16	68.263647	80.522137	75.692029	60.101890
2011-4-9 14:02:17	68.253502	80.476082	75.670440	60.002641
2011-4-9 14:02:18	68.275258	80.549726	75.685328	60.081393
2011-4-9 14:02:19	68.276435	80.507649	75.648204	60.062030
2011-4-9 14:02:20	68.274012	80.553148	75.628075	60.128810
2011-4-9 14:02:21	68.253502	80.476082	75.787800	59.955104
2011-4-9 14:02:22	68.250257	80.520284	75.728505	59.961072
2011-4-9 14:02:23	68.452840	80.599208	75.791297	60.136119
2011-4-9 14:02:24	68.351457	80.793011	75.752685	60.195872
2011-4-9 14:02:25	68.372602	80.581712	75.821870	60.146052
2011-4-9 14:02:26	68.399496	80.739493	75.859186	60.177485
2011-4-9 14:02:27	68.329172	80.572153	75.809276	60.068560
2011-4-9 14:02:28	68.410006	80.760297	75.830622	60.204484
2011-4-9 14:02:29	68.319601	80.579840	75.786779	60.151906
2011-4-9 14:02:30	68.372470	80.779611	75.803964	60.219718
2011-4-9 14:02:31	68.346048	80.566001	75.762989	60.083659
2011-4-9 14:02:33	68.327271	80.724682	75.750779	60.190833
2011-4-9 14:02:33	68.302454	80.530680	75.810826	59.971412
2011-4-9 14:02:34	68.365625	80.710715	75.808490	60.143132
2011-4-9 14:02:35	68.304227	80.573542	75.818889	60.000037
2011-4-9 14:02:37	68.380799	80.714773	75.794003	60.122283
2011-4-9 14:02:38	68.358155	80.700810	75.845406	60.153014
2011-4-9 14:02:39	68.323069	80.666115	75.840560	60.056149
2011-4-9 14:02:40	68.376852	80.712870	75.861445	60.148331
2011-4-9 14:02:41	68.336976	80.604824	75.768731	60.105774
2011-4-9 14:02:42	68.367849	80.687658	75.822943	60.217084
2011-4-9 14:02:43	68.331903	80.605184	75.881656	60.099020
2011-4-9 14:02:44	68.415751	80.682729	75.834750	60.183712
2011-4-9 14:02:45	68.345560	80.631446	75.818928	60.066032
2011-4-9 14:02:46	68.346105	80.746729	75.864087	60.166766
2011-4-9 14:02:47	68.372837	80.645757	75.756602	60.141344
2011-4-9 14:02:48	68.409149	80.725504	75.845572	60.222447
2011-4-9 14:02:49	68.378072	80.578045	75.813516	60.130817
2011-4-9 14:02:50	68.375507	80.717182	75.824236	60.203059
2011-4-9 14:02:51	68.390573	80.636444	75.739928	60.162237
2011-4-9 14:02:52	68.382372	80.742631	75.844889	60.228352
2011-4-9 14:02:53	68.364644	80.631219	75.962536	60.162307
2011-4-9 14:02:54	68.377735	80.726989	75.892609	60.200731
2011-4-9 14:02:55	68.351877	80.621017	75.745298	60.228715
2011-4-9 14:02:56	68.444518	80.684869	75.772215	60.188071
2011-4-9 14:02:57	68.348253	80.630861	75.746478	60.238302
2011-4-9 14:02:58	68.391931	80.746353	75.804787	60.296882
2011-4-9 14:02:59	68.348816	80.622626	75.770734	60.190751
2011-4-9 14:03:00	68.375145	80.735928	75.800877	60.236184
2011-4-9 14:03:01	68.364192	80.636104	75.843610	60.148773
2011-4-9 14:03:02	68.354644	80.756197	75.809718	60.143869
2011-4-9 14:03:03	68.332954	80.646090	75.832284	60.172596
2011-4-9 14:03:04	68.398382	80.742930	75.883261	60.221613
2011-4-9 14:03:05	68.386631	80.669290	75.851883	60.201529
2011-4-9 14:03:06	68.415652	80.745335	75.957706	60.258759
2011-4-9 14:03:07	68.348469	80.732197	75.807170	60.252697
2011-4-9 14:03:08	68.390710	80.744396	75.851217	60.238836
2011-4-9 14:03:09	68.350403	80.667021	75.791241	60.205315
2011-4-9 14:03:10	68.405533	80.751763	75.860281	60.260161
2011-4-9 14:03:11	68.383638	80.685952	75.879636	60.242011
2011-4-9 14:03:12	68.419547	80.748328	75.814601	60.249815
2011-4-9 14:03:13	68.390570	80.684350	75.740446	60.164895
2011-4-9 14:03:14	68.398582	80.757852	75.842629	60.236672
2011-4-9 14:03:15	68.396295	80.681420	75.752781	60.208736
2011-4-9 14:03:16	68.430077	80.735439	75.933205	60.229825
2011-4-9 14:03:17	68.356953	80.659494	75.816627	60.217300
2011-4-9 14:03:18	68.368087	80.750744	75.795266	60.213797
2011-4-9 14:03:19	68.346460	80.698068	75.803476	60.236400
2011-4-9 14:03:20	68.365080	80.784257	75.970448	60.266372
2011-4-9 14:03:21	68.331486	80.683859	75.892713	60.223580
2011-4-9 14:03:22	68.370634	80.734799	75.886724	60.173992
2011-4-9 14:03:23	68.425647	80.683762	75.793464	60.212618
2011-4-9 14:03:24	68.428326	80.697088	75.900316	60.248902
2011-4-9 14:03:25	68.423189	80.664466	75.923470	60.181638
2011-4-9 14:03:26	68.386457	80.766918	75.746056	60.229880
2011-4-9 14:03:27	68.385329	80.656832	75.794406	60.187499
2011-4-9 14:03:28	68.469998	80.713908	75.971763	60.276600
2011-4-9 14:03:29	68.462573	80.690060	75.827613	60.248037
2011-4-9 14:03:30	68.443945	80.735374	75.825052	60.276579
2011-4-9 14:03:31	68.425349	80.676062	75.698106	60.229837
2011-4-9 14:03:32	68.423644	80.726688	75.908723	60.277542
2011-4-9 14:03:33	68.432863	80.657057	75.856714	60.187007
2011-4-9 14:03:34	68.470394	80.711023	75.840585	60.248549
2011-4-9 14:03:35	68.417604	80.692965	75.861189	60.161609
2011-4-9 14:03:36	68.452657	80.715504	75.993996	60.244426
2011-4-9 14:03:37	68.409114	80.665565	75.986731	60.217154
2011-4-9 14:03:38	68.449076	80.724494	75.930694	60.270850
2011-4-9 14:03:39	68.440320	80.680117	75.830300	60.225073
2011-4-9 14:03:40	68.369813	80.818586	75.931953	60.196299
2011-4-9 14:03:41	68.442115	80.694258	75.904318	60.278013
2011-4-9 14:03:42	68.442031	80.730219	75.912911	60.241068
2011-4-9 14:03:43	68.416353	80.700027	75.963294	60.265653
2011-4-9 14:03:44	68.415558	80.691631	75.891072	60.244116
2011-4-9 14:03:45	68.391585	80.698476	75.794086	60.267320
2011-4-9 14:03:46	68.382292	80.780674	75.889606	60.265925
2011-4-9 14:03:47	68.424836	80.704384	75.891542	60.220988
2011-4-9 14:03:48	68.433775	80.716099	75.872196	60.310734
2011-4-9 14:03:49	68.428615	80.692307	75.864416	60.224264
2011-4-9 14:03:50	68.432696	80.751991	75.924734	60.280454
2011-4-9 14:03:51	68.464444	80.711476	75.933391	60.181857
2011-4-9 14:03:52	68.431724	80.760822	75.890572	60.303647
2011-4-9 14:03:53	68.433605	80.701107	75.939605	60.133920
2011-4-9 14:03:54	68.417047	80.778670	76.029396	60.175432
2011-4-9 14:03:55	68.444686	80.765538	75.906161	60.177552
2011-4-9 14:03:56	68.412735	80.796205	75.893634	60.301680
2011-4-9 14:03:57	68.489770	80.721158	75.896283	60.243561
2011-4-9 14:03:58	68.449679	80.735455	75.849082	60.270771
2011-4-9 14:03:59	68.444294	80.703218	75.931973	60.134689
2011-4-9 14:04:00	68.441020	80.741342	75.937518	60.206847
2011-4-9 14:04:01	68.481006	80.686716	75.888509	60.201534
2011-4-9 14:04:02	68.474492	80.741783	75.899183	60.166796
2011-4-9 14:04:03	68.507429	80.724512	75.903491	60.267492
2011-4-9 14:04:04	68.422188	80.763008	75.954782	60.270706
2011-4-9 14:04:05	68.459543	80.724881	75.903193	60.187155
2011-4-9 14:04:06	68.429094	80.754729	75.921590	60.215168
2011-4-9 14:04:07	68.458908	80.724892	75.915623	60.170235
2011-4-9 14:04:08	68.449432	80.724560	75.945042	60.236573
2011-4-9 14:04:09	68.494175	80.709248	75.958893	60.219897
2011-4-9 14:04:10	68.537739	80.711263	75.979987	60.202186
2011-4-9 14:04:11	68.474148	80.712093	75.920789	60.204833
2011-4-9 14:04:12	68.487312	80.734974	75.893047	60.238783
2011-4-9 14:04:13	68.526990	80.687390	75.914367	60.185730
2011-4-9 14:04:14	68.512947	80.700926	75.900518	60.244390
2011-4-9 14:04:15	68.493188	80.681537	75.893473	60.173722
2011-4-9 14:04:16	68.471611	80.691064	75.947201	60.248905
2011-4-9 14:04:17	68.505035	80.683289	75.966952	60.177510
2011-4-9 14:04:18	68.490330	80.689610	75.925798	60.184455
2011-4-9 14:04:19	68.469637	80.676527	75.956053	60.209960
2011-4-9 14:04:20	68.545456	80.672354	75.907330	60.236475
2011-4-9 14:04:21	68.490794	80.680719	76.019541	60.123293
2011-4-9 14:04:22	68.473552	80.677063	75.938932	60.135441
2011-4-9 14:04:23	68.508458	80.715525	76.012566	60.161142
2011-4-9 14:04:24	68.527818	80.709008	76.020533	60.200222
2011-4-9 14:04:25	68.516671	80.680486	75.958943	60.216835
2011-4-9 14:04:26	68.581559	80.658472	75.998586	60.102071
2011-4-9 14:04:27	68.538805	80.685876	75.981852	60.174931
2011-4-9 14:04:28	68.606974	80.624126	75.930966	60.178981
2011-4-9 14:04:29	68.540456	80.648555	75.946593	60.174815
2011-4-9 14:04:30	68.555053	80.652114	75.947839	60.160443
2011-4-9 14:04:31	68.553146	80.612777	75.978899	60.179045
2011-4-9 14:04:32	68.526285	80.681589	75.905170	60.244088
2011-4-9 14:04:33	68.547354	80.665871	75.930529	60.209133
2011-4-9 14:04:34	68.593492	80.657786	75.923077	60.239272
2011-4-9 14:04:35	68.545226	80.648748	75.975506	60.150628
2011-4-9 14:04:36	68.600466	80.615459	75.972387	60.166503
2011-4-9 14:04:37	68.567783	80.636373	75.984820	60.099211
2011-4-9 14:04:38	68.567864	80.633353	75.969572	60.120676
2011-4-9 14:04:39	68.606508	80.620692	75.986971	60.147033
2011-4-9 14:04:40	68.586107	80.614130	75.987226	60.194469
2011-4-9 14:04:41	68.608058	80.629095	75.957538	60.164628
2011-4-9 14:04:42	68.579272	80.603613	76.012702	60.201378
