
2011-4-9 16:14:33	49.631113	65.878902	56.036769	47.146543
2011-4-9 16:14:34	49.647415	65.949171	56.131187	47.231008
2011-4-9 16:14:35	49.619336	65.886233	56.009717	47.134865
2011-4-9 16:14:36	49.649341	65.945178	56.082122	47.237798
2011-4-9 16:14:37	49.634997	65.883706	56.039336	47.119152
2011-4-9 16:14:38	49.659088	65.948100	56.067005	47.225282
2011-4-9 16:14:39	49.616112	65.892357	56.054047	47.121872
2011-4-9 16:14:40	49.631811	65.942970	56.079277	47.229289
2011-4-9 16:14:41	49.669392	65.834884	56.032426	47.081252
2011-4-9 16:14:42	49.645450	65.945535	56.088323	47.247767
2011-4-9 16:14:43	49.652908	65.867531	56.028732	47.162186
2011-4-9 16:14:44	49.655197	65.948457	56.116359	47.221577
2011-4-9 16:14:45	49.632418	65.871609	56.080972	47.151589
2011-4-9 16:14:46	49.643524	65.949529	56.096284	47.242881
2011-4-9 16:14:47	49.633976	65.873714	56.052671	47.138041
2011-4-9 16:14:48	49.647415	65.949171	56.130521	47.239278
2011-4-9 16:14:49	49.651971	65.868725	56.041710	47.141843
2011-4-9 16:14:50	49.647415	65.949171	56.134770	47.274644
2011-4-9 16:14:51	49.634399	65.904396	56.067997	47.179022
2011-4-9 16:14:52	49.657123	65.944464	56.101671	47.224917
2011-4-9 16:14:53	49.629783	65.907715	56.017011	47.153427
2011-4-9 16:14:54	49.692995	65.955024	56.101905	47.287675
2011-4-9 16:14:55	49.643502	65.925540	56.060148	47.156732
2011-4-9 16:14:56	49.674652	65.946672	56.113061	47.243281
2011-4-9 16:14:57	49.626559	65.913839	56.068219	47.142355
2011-4-9 16:14:58	49.666870	65.947386	56.120794	47.237395
2011-4-9 16:14:59	49.633714	65.914987	56.088591	47.159187
2011-4-9 16:15:00	49.672741	65.944764	56.109462	47.275382
2011-4-9 16:15:01	49.642268	65.913780	56.092738	47.139557
2011-4-9 16:15:02	49.669771	65.950349	56.119010	47.259145
2011-4-9 16:15:03	49.640836	65.903344	56.064651	47.149004
2011-4-9 16:15:04	49.678543	65.946315	56.125543	47.243161
2011-4-9 16:15:05	49.635686	65.913462	56.092294	47.191969
2011-4-9 16:15:06	49.682434	65.945958	56.116943	47.241324
2011-4-9 16:15:07	49.635640	65.910994	56.123484	47.174348
2011-4-9 16:15:08	49.693117	65.948206	56.123248	47.283850
2011-4-9 16:15:09	49.635662	65.934983	56.122563	47.218041
2011-4-9 16:15:10	49.686325	65.945601	56.141994	47.262054
2011-4-9 16:15:11	49.634381	65.920755	56.117535	47.187358
2011-4-9 16:15:12	49.680523	65.944050	56.107148	47.264719
2011-4-9 16:15:13	49.636967	65.927690	56.060535	47.173606
2011-4-9 16:15:14	49.678543	65.946315	56.123732	47.286269
2011-4-9 16:15:15	49.636347	65.924391	56.124027	47.178683
2011-4-9 16:15:16	49.666870	65.947386	56.126613	47.244728
2011-4-9 16:15:17	49.637605	65.914630	56.075235	47.183003
2011-4-9 16:15:18	49.688305	65.943336	56.143748	47.275092
2011-4-9 16:15:19	49.625254	65.921131	56.110811	47.192910
2011-4-9 16:15:20	49.684414	65.943693	56.141689	47.293231
2011-4-9 16:15:21	49.628525	65.917475	56.097905	47.209654
2011-4-9 16:15:22	49.662979	65.947743	56.143729	47.268789
2011-4-9 16:15:23	49.642826	65.885461	56.132376	47.202726
2011-4-9 16:15:24	49.682434	65.945958	56.140985	47.317362
2011-4-9 16:15:25	49.638973	65.938957	56.107005	47.243627
2011-4-9 16:15:26	49.680523	65.944050	56.103808	47.309427
2011-4-9 16:15:27	49.645450	65.945535	56.092740	47.207534
2011-4-9 16:15:28	49.666870	65.947386	56.128122	47.285335
2011-4-9 16:15:29	49.621984	65.924787	56.118596	47.234003
2011-4-9 16:15:30	49.674652	65.946672	56.103316	47.270515
2011-4-9 16:15:31	49.627220	65.924768	56.131542	47.203645
2011-4-9 16:15:32	49.678543	65.946315	56.124367	47.260694
2011-4-9 16:15:33	49.642157	65.925202	56.135139	47.224421
2011-4-9 16:15:34	49.674652	65.946672	56.134830	47.288068
2011-4-9 16:15:35	49.629145	65.920774	56.102976	47.221201
2011-4-9 16:15:36	49.668850	65.945121	56.124255	47.246306
2011-4-9 16:15:37	49.629145	65.920774	56.109845	47.199851
2011-4-9 16:15:38	49.674652	65.946672	56.150803	47.237718
2011-4-9 16:15:39	49.646715	65.930612	56.132473	47.225997
2011-4-9 16:15:40	49.678543	65.946315	56.145946	47.275957
2011-4-9 16:15:41	49.641519	65.938262	56.104692	47.233806
2011-4-9 16:15:42	49.674652	65.946672	56.141290	47.273166
2011-4-9 16:15:43	49.634962	65.916424	56.128047	47.256440
2011-4-9 16:15:44	49.662979	65.947743	56.137238	47.291268
2011-4-9 16:15:45	49.638232	65.912768	56.136823	47.233328
2011-4-9 16:15:46	49.682434	65.945958	56.154092	47.266528
2011-4-9 16:15:47	49.627880	65.935697	56.138203	47.244798
2011-4-9 16:15:48	49.664905	65.943750	56.128107	47.273000
2011-4-9 16:15:49	49.646072	65.903325	56.117961	47.209496
2011-4-9 16:15:50	49.666870	65.947386	56.130235	47.283808
2011-4-9 16:15:51	49.634341	65.913125	56.111217	47.209115
2011-4-9 16:15:52	49.678543	65.946315	56.142350	47.287987
2011-4-9 16:15:53	49.635702	65.942613	56.127768	47.259021
2011-4-9 16:15:54	49.694176	65.940714	56.130993	47.318590
2011-4-9 16:15:55	49.642878	65.932698	56.148974	47.202806
2011-4-9 16:15:56	49.678543	65.946315	56.148808	47.296128
2011-4-9 16:15:57	49.625915	65.932060	56.128338	47.234662
2011-4-9 16:15:58	49.666870	65.947386	56.129731	47.292184
2011-4-9 16:15:59	49.631111	65.924411	56.148104	47.231057
2011-4-9 16:16:00	49.692142	65.941250	56.148625	47.282437
2011-4-9 16:16:01	49.645410	65.937905	56.159110	47.214792
2011-4-9 16:16:02	49.704790	65.947135	56.088983	47.291696
2011-4-9 16:16:03	49.649341	65.945178	56.124164	47.226651
2011-4-9 16:16:04	49.699978	65.942265	56.139831	47.264624
2011-4-9 16:16:05	49.642864	65.938600	56.118137	47.180125
2011-4-9 16:16:06	49.694176	65.940714	56.115610	47.311360
2011-4-9 16:16:07	49.657161	65.917042	56.137160	47.243839
2011-4-9 16:16:08	49.683356	65.951185	56.140862	47.283775
2011-4-9 16:16:09	49.649379	65.917756	56.122135	47.230649
2011-4-9 16:16:10	49.666870	65.947386	56.145979	47.275645
2011-4-9 16:16:11	49.640854	65.886986	56.147337	47.208414
2011-4-9 16:16:12	49.674652	65.946672	56.135676	47.278621
2011-4-9 16:16:13	49.638893	65.923697	56.142937	47.207942
2011-4-9 16:16:14	49.675574	65.951899	56.140849	47.283746
2011-4-9 16:16:15	49.636927	65.920060	56.110587	47.221205
2011-4-9 16:16:16	49.696087	65.942622	56.147916	47.301335
2011-4-9 16:16:17	49.635702	65.942613	56.124631	47.221979
2011-4-9 16:16:18	49.674652	65.946672	56.154659	47.317826
2011-4-9 16:16:19	49.631135	65.902890	56.118325	47.246717
2011-4-9 16:16:20	49.670761	65.947029	56.130002	47.281165
2011-4-9 16:16:21	49.627905	65.914176	56.129776	47.195992
2011-4-9 16:16:22	49.666870	65.947386	56.161995	47.297960
2011-4-9 16:16:23	49.629163	65.904416	56.127204	47.242356
2011-4-9 16:16:24	49.680523	65.944050	56.148074	47.287138
2011-4-9 16:16:25	49.632464	65.874077	56.114756	47.191400
2011-4-9 16:16:26	49.674652	65.946672	56.153808	47.284511
2011-4-9 16:16:27	49.632434	65.900760	56.141747	47.205685
2011-4-9 16:16:28	49.666870	65.947386	56.151285	47.273641
2011-4-9 16:16:29	49.617432	65.914215	56.113590	47.199872
2011-4-9 16:16:30	49.688305	65.943336	56.126250	47.288515
2011-4-9 16:16:31	49.629830	65.910183	56.107038	47.230777
2011-4-9 16:16:32	49.678543	65.946315	56.144667	47.272065
2011-4-9 16:16:33	49.641543	65.916742	56.132587	47.232637
2011-4-9 16:16:34	49.682434	65.945958	56.133101	47.297638
2011-4-9 16:16:35	49.625239	65.891981	56.148350	47.233331
2011-4-9 16:16:36	49.678543	65.946315	56.142440	47.308183
2011-4-9 16:16:37	49.641503	65.909112	56.140049	47.235694
2011-4-9 16:16:38	49.690216	65.945244	56.144326	47.286474
2011-4-9 16:16:39	49.644814	65.913086	56.162021	47.228891
2011-4-9 16:16:40	49.697998	65.944530	56.145882	47.300286
2011-4-9 16:16:41	49.649383	65.907299	56.130067	47.240761
2011-4-9 16:16:42	49.699978	65.942265	56.148690	47.298652
2011-4-9 16:16:43	49.632480	65.903228	56.140518	47.234949
2011-4-9 16:16:44	49.703869	65.941908	56.141509	47.287681
2011-4-9 16:16:45	49.651308	65.903305	56.116391	47.205378
2011-4-9 16:16:46	49.682434	65.945958	56.127273	47.267085
2011-4-9 16:16:47	49.649965	65.857459	56.161926	47.235875
2011-4-9 16:16:48	49.686325	65.945601	56.109358	47.299935
2011-4-9 16:16:49	49.623313	65.895974	56.164028	47.218765
2011-4-9 16:16:50	49.674652	65.946672	56.136479	47.279512
2011-4-9 16:16:51	49.637009	65.889811	56.156185	47.242902
2011-4-9 16:16:52	49.655197	65.948457	56.137778	47.260697
2011-4-9 16:16:53	49.640246	65.873363	56.148379	47.208593
2011-4-9 16:16:54	49.666870	65.947386	56.157175	47.280654
2011-4-9 16:16:55	49.634383	65.875246	56.111987	47.232111
2011-4-9 16:16:56	49.684414	65.943693	56.147959	47.255883
2011-4-9 16:16:57	49.655534	65.882096	56.162562	47.226182
2011-4-9 16:16:58	49.688305	65.943336	56.147739	47.268097
2011-4-9 16:16:59	49.635711	65.891942	56.126685	47.228820
2011-4-9 16:17:00	49.678543	65.946315	56.138215	47.301511
2011-4-9 16:17:01	49.633770	65.866785	56.127056	47.217006
2011-4-9 16:17:02	49.664905	65.943750	56.137161	47.258950
2011-4-9 16:17:03	49.665474	65.817288	56.118735	47.201773
2011-4-9 16:17:04	49.653232	65.944821	56.148196	47.263018
2011-4-9 16:17:05	49.666812	65.822787	56.151407	47.143390
2011-4-9 16:17:06	49.655197	65.948457	56.164528	47.231205
2011-4-9 16:17:07	49.658766	65.825301	56.140244	47.211607
2011-4-9 16:17:08	49.655197	65.948457	56.149025	47.253242
2011-4-9 16:17:09	49.676830	65.818748	56.156846	47.181370
2011-4-9 16:17:10	49.664905	65.943750	56.147705	47.261285
2011-4-9 16:17:11	49.652932	65.846010	56.124325	47.206120
2011-4-9 16:17:12	49.666870	65.947386	56.155753	47.269162
2011-4-9 16:17:13	49.671064	65.821494	56.128899	47.213528
2011-4-9 16:17:14	49.653232	65.944821	56.149939	47.274379
2011-4-9 16:17:15	49.667136	65.813132	56.134921	47.220485
2011-4-9 16:17:16	49.664284	65.940451	56.155269	47.258408
2011-4-9 16:17:17	49.679835	65.775456	56.141195	47.188278
2011-4-9 16:17:18	49.636387	65.932021	56.142236	47.242739
2011-4-9 16:17:19	49.739473	65.699709	56.154593	47.141098
2011-4-9 16:17:20	49.631191	65.939671	56.146527	47.254030
2011-4-9 16:17:22	49.740594	65.681454	56.129852	47.169769
2011-4-9 16:17:23	49.650663	65.921527	56.142834	47.239893
2011-4-9 16:17:24	49.696295	65.764330	56.122450	47.186199
2011-4-9 16:17:25	49.662319	65.936814	56.133590	47.247741
2011-4-9 16:17:26	49.719956	65.756820	56.127351	47.197002
2011-4-9 16:17:27	49.667405	65.937070	56.149935	47.274424
2011-4-9 16:17:28	49.720833	65.722918	56.106243	47.183471
2011-4-9 16:17:29	49.640898	65.934963	56.132846	47.232175
2011-4-9 16:17:30	49.671925	65.803951	56.130857	47.219474
2011-4-9 16:17:31	49.680469	65.942321	56.154150	47.288452
2011-4-9 16:17:32	49.645469	65.883667	56.154530	47.243737
2011-4-9 16:17:33	49.661698	65.933515	56.151443	47.211111
2011-4-9 16:17:34	49.711935	65.749218	56.115155	47.158504
2011-4-9 16:17:35	49.674666	65.940771	56.145579	47.253268
2011-4-9 16:17:36	49.692860	65.810123	56.156322	47.165031
2011-4-9 16:17:37	49.674612	65.939042	56.154135	47.250701
2011-4-9 16:17:38	49.650920	65.839906	56.157498	47.227659
2011-4-9 16:17:39	49.672066	65.939737	56.145641	47.238095
2011-4-9 16:17:40	49.681497	65.813825	56.136953	47.206412
2011-4-9 16:17:41	49.664284	65.940451	56.144666	47.259650
2011-4-9 16:17:42	49.666561	65.824794	56.153297	47.177832
2011-4-9 16:17:43	49.644829	65.942236	56.159843	47.263495
2011-4-9 16:17:44	49.679057	65.781111	56.149800	47.149598
2011-4-9 16:17:45	49.679848	65.939023	56.140073	47.243387
2011-4-9 16:17:46	49.663564	65.850432	56.166553	47.153321
2011-4-9 16:17:47	49.686325	65.945601	56.143895	47.256355
2011-4-9 16:17:48	49.670834	65.836086	56.146982	47.224963
2011-4-9 16:17:49	49.697998	65.944530	56.159254	47.262156
2011-4-9 16:17:50	49.650943	65.863894	56.140483	47.172744
2011-4-9 16:17:51	49.690216	65.945244	56.148557	47.282576
2011-4-9 16:17:52	49.649529	65.837100	56.140953	47.200264
2011-4-9 16:17:53	49.690216	65.945244	56.141072	47.297423
2011-4-9 16:17:54	49.660005	65.877408	56.160230	47.214648
2011-4-9 16:17:55	49.688305	65.943336	56.146535	47.278546
2011-4-9 16:17:56	49.638941	65.880656	56.146036	47.192743
2011-4-9 16:17:57	49.731174	65.935235	56.146879	47.260467
2011-4-9 16:17:58	49.644408	65.866045	56.180256	47.186961
2011-4-9 16:17:59	49.699978	65.942265	56.165915	47.268046
2011-4-9 16:18:00	49.661955	65.851894	56.157943	47.191675
2011-4-9 16:18:01	49.692142	65.941250	56.129351	47.286243
2011-4-9 16:18:02	49.653179	65.859015	56.144311	47.227453
2011-4-9 16:18:03	49.717522	65.938571	56.157960	47.278596
2011-4-9 16:18:04	49.650614	65.879585	56.144203	47.203662
2011-4-9 16:18:05	49.733086	65.937143	56.159619	47.272967
2011-4-9 16:18:06	49.644131	65.878168	56.168953	47.216684
2011-4-9 16:18:07	49.682434	65.945958	56.139350	47.270340
2011-4-9 16:18:08	49.697351	65.787987	56.175260	47.170156
2011-4-9 16:18:09	49.682434	65.945958	56.149880	47.244174
2011-4-9 16:18:10	49.693822	65.802731	56.165645	47.186059
2011-4-9 16:18:11	49.705780	65.943816	56.156525	47.279297
2011-4-9 16:18:12	49.662296	65.825880	56.183816	47.162186
2011-4-9 16:18:13	49.706990	65.938527	56.152386	47.256165
2011-4-9 16:18:14	49.674491	65.824817	56.157619	47.184552
2011-4-9 16:18:15	49.719501	65.936306	56.146214	47.250988
2011-4-9 16:18:16	49.671972	65.856227	56.170980	47.222111
2011-4-9 16:18:17	49.736977	65.936786	56.149145	47.248296
2011-4-9 16:18:18	49.658494	65.877772	56.162173	47.221067
2011-4-9 16:18:19	49.725304	65.937857	56.155106	47.240836
2011-4-9 16:18:20	49.671783	65.870077	56.192394	47.160267
2011-4-9 16:18:21	49.731236	65.933335	56.155695	47.272611
2011-4-9 16:18:22	49.670134	65.863909	56.186766	47.201095
2011-4-9 16:18:23	49.719433	65.940479	56.158638	47.278582
2011-4-9 16:18:24	49.697072	65.847582	56.174469	47.203936
2011-4-9 16:18:25	49.740936	65.932256	56.149178	47.267851
2011-4-9 16:18:26	49.675010	65.869248	56.186977	47.176298
2011-4-9 16:18:27	49.757578	65.936151	56.140594	47.281765
2011-4-9 16:18:28	49.674000	65.885072	56.151658	47.221422
2011-4-9 16:18:29	49.750698	65.929277	56.146998	47.238778
2011-4-9 16:18:30	49.672037	65.846758	56.173412	47.175960
2011-4-9 16:18:31	49.750698	65.929277	56.148299	47.266552
2011-4-9 16:18:32	49.675443	65.861144	56.175821	47.203790
2011-4-9 16:18:33	49.756569	65.926655	56.170889	47.246754
2011-4-9 16:18:34	49.656535	65.868974	56.191536	47.177786
2011-4-9 16:18:35	49.758480	65.928563	56.147081	47.259201
2011-4-9 16:18:36	49.677034	65.878003	56.182370	47.181606
2011-4-9 16:18:37	49.805447	65.907586	56.159471	47.285100
2011-4-9 16:18:38	49.692189	65.902522	56.169697	47.207590
2011-4-9 16:18:39	49.778072	65.918432	56.150395	47.279320
2011-4-9 16:18:40	49.682136	65.870459	56.153817	47.192108
2011-4-9 16:18:41	49.752678	65.927012	56.159099	47.248822
2011-4-9 16:18:42	49.680965	65.885276	56.166784	47.201240
2011-4-9 16:18:43	49.781963	65.918075	56.157132	47.264160
2011-4-9 16:18:44	49.698469	65.877734	56.165229	47.195639
2011-4-9 16:18:45	49.770222	65.923319	56.156615	47.235348
2011-4-9 16:18:46	49.690854	65.858033	56.174072	47.185000
2011-4-9 16:18:47	49.780052	65.916167	56.155006	47.270053
2011-4-9 16:18:48	49.707680	65.891504	56.159920	47.184764
2011-4-9 16:18:49	49.806524	65.912909	56.150379	47.287697
2011-4-9 16:18:50	49.688646	65.889829	56.154136	47.216133
2011-4-9 16:18:51	49.804388	65.915079	56.161147	47.252854
2011-4-9 16:18:52	49.709634	65.872121	56.170415	47.206666
2011-4-9 16:18:53	49.758549	65.924390	56.152785	47.280297
2011-4-9 16:18:54	49.675572	65.860191	56.186270	47.153393
2011-4-9 16:18:55	49.748787	65.927369	56.155769	47.260165
2011-4-9 16:18:56	49.688930	65.849856	56.189933	47.166851
2011-4-9 16:18:57	49.791794	65.910923	56.153024	47.254082
2011-4-9 16:18:58	49.700898	65.857151	56.171962	47.200448
2011-4-9 16:18:59	49.789814	65.913188	56.135340	47.278374
2011-4-9 16:19:00	49.705322	65.855037	56.166643	47.209588
2011-4-9 16:19:01	49.776093	65.920697	56.144647	47.274522
2011-4-9 16:19:02	49.683121	65.889857	56.171059	47.217654
2011-4-9 16:19:03	49.813297	65.902699	56.159797	47.277909
2011-4-9 16:19:04	49.700359	65.877924	56.164531	47.186595
2011-4-9 16:19:05	49.811317	65.904964	56.166588	47.270782
2011-4-9 16:19:06	49.710367	65.903276	56.164402	47.246881
2011-4-9 16:19:07	49.801556	65.907943	56.152009	47.286689
2011-4-9 16:19:08	49.715663	65.863780	56.161402	47.192370
2011-4-9 16:19:09	49.829105	65.910009	56.166130	47.275320
2011-4-9 16:19:10	49.732375	65.899416	56.168515	47.213179
2011-4-9 16:19:11	49.834820	65.907291	56.151245	47.267355
2011-4-9 16:19:12	49.746685	65.888933	56.174587	47.225902
2011-4-9 16:19:13	49.799576	65.910208	56.151418	47.286099
2011-4-9 16:19:14	49.686994	65.905859	56.158752	47.222592
2011-4-9 16:19:15	49.811317	65.904964	56.154499	47.272855
2011-4-9 16:19:16	49.707369	65.895641	56.160345	47.216289
2011-4-9 16:19:17	49.850802	65.927512	56.157261	47.286320
2011-4-9 16:19:18	49.749964	65.913070	56.165807	47.205033
2011-4-9 16:19:19	49.837964	65.914618	56.166241	47.257874
2011-4-9 16:19:20	49.717811	65.894312	56.168787	47.232751
2011-4-9 16:19:21	49.832996	65.909652	56.143329	47.306162
2011-4-9 16:19:22	49.734802	65.888759	56.167499	47.216677
2011-4-9 16:19:23	49.806368	65.912814	56.175115	47.267329
2011-4-9 16:19:24	49.740482	65.887137	56.173676	47.185520
2011-4-9 16:19:25	49.828027	65.904686	56.171068	47.278209
2011-4-9 16:19:26	49.725238	65.881909	56.158559	47.229540
2011-4-9 16:19:27	49.799576	65.910208	56.127529	47.272369
2011-4-9 16:19:28	49.712085	65.883804	56.175312	47.154183
2011-4-9 16:19:29	49.822157	65.907308	56.143643	47.279555
2011-4-9 16:19:30	49.739027	65.868705	56.176902	47.184026
2011-4-9 16:19:31	49.830007	65.902421	56.166286	47.271128
2011-4-9 16:19:32	49.739792	65.858382	56.181666	47.181796
2011-4-9 16:19:33	49.860389	65.911622	56.165521	47.278629
2011-4-9 16:19:34	49.768795	65.889910	56.164465	47.203214
2011-4-9 16:19:35	49.867318	65.901507	56.161450	47.294086
2011-4-9 16:19:36	49.719870	65.916505	56.174822	47.199042
2011-4-9 16:19:37	49.828027	65.904686	56.168006	47.239652
2011-4-9 16:19:38	49.758701	65.850943	56.199514	47.168165
2011-4-9 16:19:39	49.860545	65.911717	56.194711	47.256322
2011-4-9 16:19:40	49.749162	65.889237	56.195117	47.138819
2011-4-9 16:19:41	49.861447	65.904129	56.163421	47.293846
2011-4-9 16:19:42	49.764322	65.880523	56.182232	47.180218
2011-4-9 16:19:43	49.850608	65.901786	56.176923	47.266790
2011-4-9 16:19:44	49.763042	65.874222	56.172140	47.213119
2011-4-9 16:19:45	49.886133	65.928863	56.156684	47.279402
2011-4-9 16:19:46	49.760668	65.892220	56.175110	47.206348
2011-4-9 16:19:47	49.877254	65.911439	56.164295	47.259482
2011-4-9 16:19:48	49.761361	65.906107	56.155169	47.212452
2011-4-9 16:19:49	49.883125	65.908817	56.186382	47.259327
2011-4-9 16:19:50	49.797909	65.895257	56.168307	47.193729
2011-4-9 16:19:51	49.903394	65.930780	56.169333	47.273943
2011-4-9 16:19:52	49.828229	65.868044	56.193575	47.202185
2011-4-9 16:19:53	49.983854	65.963719	56.159476	47.319106
2011-4-9 16:19:54	49.834975	65.907387	56.190751	47.217480
2011-4-9 16:19:55	50.016282	65.984421	56.189247	47.263143
2011-4-9 16:19:56	49.823234	65.912631	56.160563	47.220400
2011-4-9 16:19:57	49.962363	65.957343	56.173757	47.288799
2011-4-9 16:19:58	49.820748	65.898677	56.163300	47.256265
2011-4-9 16:19:59	49.966040	65.959607	56.171156	47.261054
2011-4-9 16:20:00	49.830179	65.877913	56.182893	47.235391
2011-4-9 16:20:01	49.914296	65.926838	56.166352	47.310904
2011-4-9 16:20:02	49.780585	65.902176	56.173395	47.195190
2011-4-9 16:20:03	49.903394	65.930780	56.158637	47.274179
2011-4-9 16:20:04	49.800637	65.905735	56.182744	47.213150
2011-4-9 16:20:05	49.950816	65.952709	56.145143	47.289618
2011-4-9 16:20:06	49.801083	65.899218	56.168996	47.232484
2011-4-9 16:20:07	49.919202	65.938090	56.173133	47.276446
2011-4-9 16:20:08	49.834056	65.905179	56.200986	47.252739
2011-4-9 16:20:09	50.041917	65.996940	56.203703	47.322550
2011-4-9 16:20:10	49.834073	65.914975	56.168335	47.270587
2011-4-9 16:20:11	49.995332	65.999082	56.149655	47.302280
2011-4-9 16:20:12	49.818424	65.910780	56.185045	47.229750
2011-4-9 16:20:13	49.955497	65.961172	56.166762	47.281329
2011-4-9 16:20:14	49.799522	65.913433	56.170783	47.221476
2011-4-9 16:20:15	49.924326	65.943151	56.172164	47.263996
2011-4-9 16:20:16	49.808890	65.901144	56.171410	47.222566
2011-4-9 16:20:17	49.913331	65.940712	56.190794	47.261144
2011-4-9 16:20:18	49.778214	65.911751	56.184258	47.210009
2011-4-9 16:20:19	49.855576	65.906751	56.183516	47.275446
2011-4-9 16:20:20	49.779966	65.897941	56.157713	47.211192
2011-4-9 16:20:21	49.861447	65.904129	56.150074	47.276935
2011-4-9 16:20:22	49.771342	65.871504	56.199235	47.133473
2011-4-9 16:20:23	49.834801	65.894476	56.167510	47.248727
2011-4-9 16:20:24	49.763396	65.891033	56.193041	47.148924
2011-4-9 16:20:25	49.850164	65.905187	56.185041	47.248716
2011-4-9 16:20:26	49.783091	65.860567	56.174509	47.153352
2011-4-9 16:20:27	49.830910	65.894833	56.156705	47.256018
2011-4-9 16:20:28	49.794840	65.850531	56.172036	47.166575
2011-4-9 16:20:29	49.862350	65.896541	56.177412	47.259981
2011-4-9 16:20:30	49.767709	65.867041	56.173772	47.180313
2011-4-9 16:20:31	49.840672	65.891854	56.175465	47.240483
2011-4-9 16:20:32	49.765964	65.874619	56.179203	47.203104
2011-4-9 16:20:33	49.882223	65.916405	56.182927	47.254830
2011-4-9 16:20:34	49.805236	65.861255	56.199354	47.175530
2011-4-9 16:20:35	49.893521	65.914562	56.169240	47.266860
2011-4-9 16:20:36	49.796100	65.874455	56.197880	47.175252
2011-4-9 16:20:37	49.863252	65.888954	56.185181	47.249862
2011-4-9 16:20:38	49.809509	65.872497	56.203846	47.132405
2011-4-9 16:20:39	49.879519	65.892077	56.168156	47.258014
2011-4-9 16:20:40	49.789955	65.889657	56.199960	47.192055
2011-4-9 16:20:41	49.866415	65.909095	56.146673	47.235937
2011-4-9 16:20:42	49.806660	65.858570	56.213785	47.143316
2011-4-9 16:20:43	49.873189	65.898885	56.157888	47.250679
2011-4-9 16:20:44	49.795660	65.876613	56.173294	47.187853
2011-4-9 16:20:45	49.845640	65.896820	56.143244	47.231638
2011-4-9 16:20:46	49.811976	65.869349	56.185319	47.195404
2011-4-9 16:20:47	49.854674	65.914339	56.172776	47.255061
2011-4-9 16:20:48	49.798999	65.860858	56.164842	47.207740
2011-4-9 16:20:49	49.894516	65.913356	56.154834	47.261357
2011-4-9 16:20:50	49.806355	65.869064	56.178228	47.193556
2011-4-9 16:20:51	49.872286	65.906473	56.165436	47.244220
2011-4-9 16:20:52	49.785569	65.871095	56.200707	47.097204
2011-4-9 16:20:53	49.879060	65.896263	56.176050	47.255135
2011-4-9 16:20:54	49.804154	65.862554	56.182080	47.160407
2011-4-9 16:20:55	49.851511	65.894198	56.162396	47.247305
2011-4-9 16:20:56	49.803897	65.862226	56.196191	47.158316
2011-4-9 16:20:57	49.868221	65.893919	56.205437	47.247388
2011-4-9 16:20:58	49.790542	65.870084	56.192339	47.139626
2011-4-9 16:20:59	49.862901	65.898737	56.193712	47.246117
2011-4-9 16:21:00	49.805513	65.830919	56.176757	47.205394
2011-4-9 16:21:01	49.850608	65.901786	56.200094	47.237333
2011-4-9 16:21:02	49.814230	65.837654	56.196616	47.150477
2011-4-9 16:21:03	49.883584	65.904631	56.163688	47.257223
2011-4-9 16:21:04	49.814217	65.880710	56.179719	47.222301
2011-4-9 16:21:05	49.894423	65.906974	56.177490	47.236932
2011-4-9 16:21:06	49.799899	65.856113	56.176591	47.210789
2011-4-9 16:21:07	49.877254	65.911439	56.182906	47.279966
2011-4-9 16:21:08	49.800023	65.861778	56.176167	47.181002
2011-4-9 16:21:09	49.895326	65.899387	56.164957	47.223645
2011-4-9 16:21:10	49.810696	65.889027	56.196180	47.169078
2011-4-9 16:21:11	49.941938	65.935285	56.171049	47.268928
2011-4-9 16:21:12	49.826979	65.872753	56.190625	47.181031
2011-4-9 16:21:13	49.900846	65.906548	56.198395	47.216853
2011-4-9 16:21:14	49.845911	65.837329	56.206558	47.126424
2011-4-9 16:21:15	49.900846	65.906548	56.190551	47.224392
2011-4-9 16:21:16	49.833541	65.852010	56.193218	47.125371
2011-4-9 16:21:17	49.890358	65.894421	56.195189	47.235417
2011-4-9 16:21:18	49.846094	65.838105	56.213265	47.145045
2011-4-9 16:21:19	49.884946	65.892857	56.179655	47.280340
2011-4-9 16:21:20	49.816145	65.846962	56.168865	47.173918
2011-4-9 16:21:21	49.926590	65.923789	56.200470	47.224245
2011-4-9 16:21:22	49.813829	65.854889	56.207530	47.105714
2011-4-9 16:21:23	49.906624	65.897544	56.170084	47.247898
2011-4-9 16:21:24	49.825446	65.858276	56.198323	47.134305
2011-4-9 16:21:25	49.950366	65.931661	56.176047	47.255365
2011-4-9 16:21:26	49.856304	65.863930	56.173987	47.175545
2011-4-9 16:21:27	49.936083	65.937122	56.159070	47.260257
2011-4-9 16:21:28	49.827263	65.880272	56.198527	47.158251
2011-4-9 16:21:29	49.949737	65.922300	56.161016	47.277530
2011-4-9 16:21:30	49.868535	65.865109	56.177804	47.191078
2011-4-9 16:21:31	49.959145	65.918254	56.173369	47.263491
2011-4-9 16:21:32	49.876352	65.860402	56.171926	47.217659
2011-4-9 16:21:33	49.953788	65.935638	56.164037	47.270408
2011-4-9 16:21:34	49.851533	65.864858	56.206415	47.145882
2011-4-9 16:21:35	49.985441	65.937691	56.186306	47.243253
2011-4-9 16:21:36	49.854611	65.884138	56.199283	47.172860
2011-4-9 16:21:37	50.042923	65.974364	56.206135	47.258476
