
2011-4-9 17:24:54	70.348930	82.005383	75.975173	64.255278
2011-4-9 17:24:55	70.336817	82.005382	75.937655	64.286844
2011-4-9 17:24:56	70.347702	82.000430	75.933155	64.281184
2011-4-9 17:24:57	70.377986	82.000433	75.954466	64.314836
2011-4-9 17:24:58	70.353759	82.000431	75.936357	64.272234
2011-4-9 17:24:59	70.379719	82.008485	75.980273	64.342058
2011-4-9 17:25:00	70.360682	82.004457	75.924976	64.267833
2011-4-9 17:25:01	70.364955	82.002777	75.926986	64.332148
2011-4-9 17:25:02	70.347702	82.000430	75.938127	64.284742
2011-4-9 17:25:03	70.377069	82.002778	75.946608	64.319062
2011-4-9 17:25:04	70.371929	82.000432	75.953644	64.299044
2011-4-9 17:25:05	70.390099	82.000434	75.963378	64.321225
2011-4-9 17:25:06	70.366715	81.996393	75.925695	64.301741
2011-4-9 17:25:07	70.378852	82.004459	75.926252	64.321590
2011-4-9 17:25:08	70.359815	82.000431	75.995776	64.258305
2011-4-9 17:25:09	70.357224	82.016534	75.938789	64.325539
2011-4-9 17:25:10	70.384043	82.000434	75.925927	64.311464
2011-4-9 17:25:11	70.365872	82.000432	75.967018	64.311948
2011-4-9 17:25:12	70.382259	81.998753	75.949226	64.308794
2011-4-9 17:25:13	70.374528	82.012510	75.986841	64.338849
2011-4-9 17:25:14	70.365872	82.000432	75.981925	64.257574
2011-4-9 17:25:15	70.389545	82.003707	75.971270	64.367730
2011-4-9 17:25:16	70.371929	82.000432	75.976172	64.285634
2011-4-9 17:25:17	70.384909	82.004460	75.988528	64.313747
2011-4-9 17:25:18	70.400430	81.998755	75.974633	64.280841
2011-4-9 17:25:19	70.377935	82.006804	75.949062	64.359182
2011-4-9 17:25:20	70.390099	82.000434	75.989079	64.325418
2011-4-9 17:25:21	70.385775	82.008485	75.978981	64.298497
2011-4-9 17:25:22	70.384043	82.000434	75.970985	64.310157
2011-4-9 17:25:23	70.362415	82.012509	75.959966	64.315721
2011-4-9 17:25:24	70.378852	82.004459	75.971338	64.274110
2011-4-9 17:25:25	70.362415	82.012509	75.996100	64.303301
2011-4-9 17:25:26	70.390099	82.000434	75.949866	64.287214
2011-4-9 17:25:27	70.369338	82.016535	75.982135	64.282152
2011-4-9 17:25:28	70.390099	82.000434	75.950626	64.287128
2011-4-9 17:25:29	70.374528	82.012510	75.973604	64.279568
2011-4-9 17:25:30	70.384909	82.004460	75.965270	64.263781
2011-4-9 17:25:31	70.354129	82.029538	75.983059	64.339197
2011-4-9 17:25:32	70.390966	82.004460	75.915619	64.292702
2011-4-9 17:25:33	70.353262	82.025512	75.969246	64.289678
2011-4-9 17:25:34	70.369338	82.016535	75.909778	64.292922
2011-4-9 17:25:35	70.374528	82.012510	75.908338	64.323916
2011-4-9 17:25:36	70.384043	82.000434	75.941937	64.303841
2011-4-9 17:25:37	70.368471	82.012509	75.937087	64.320168
2011-4-9 17:25:38	70.373158	82.005385	75.953197	64.283083
2011-4-9 17:25:39	70.364147	82.020561	75.956943	64.339688
2011-4-9 17:25:40	70.396156	82.000435	75.988926	64.294401
2011-4-9 17:25:41	70.374024	82.009411	75.931859	64.307124
2011-4-9 17:25:42	70.396156	82.000435	75.925838	64.261988
2011-4-9 17:25:43	70.368471	82.012509	75.939038	64.292415
2011-4-9 17:25:44	70.349435	82.008482	75.943636	64.255626
2011-4-9 17:25:45	70.366739	82.004458	75.912233	64.280726
2011-4-9 17:25:46	70.390099	82.000434	75.977371	64.231545
2011-4-9 17:25:47	70.390966	82.004460	75.956482	64.292497
2011-4-9 17:25:48	70.384909	82.004460	75.950683	64.258691
2011-4-9 17:25:49	70.379719	82.008485	75.942662	64.287782
2011-4-9 17:25:50	70.390099	82.000434	75.943695	64.278483
2011-4-9 17:25:51	70.362273	82.010337	75.934577	64.276456
2011-4-9 17:25:52	70.377067	82.006134	75.987510	64.246867
2011-4-9 17:25:53	70.373662	82.008484	75.981599	64.278152
2011-4-9 17:25:54	70.384909	82.004460	75.999740	64.247656
2011-4-9 17:25:55	70.361548	82.008483	75.966414	64.277659
2011-4-9 17:25:56	70.390099	82.000434	75.950050	64.274075
2011-4-9 17:25:57	70.387759	82.005381	75.984285	64.292429
2011-4-9 17:25:58	70.379214	82.005386	75.949336	64.264273
2011-4-9 17:25:59	70.384909	82.004460	75.953078	64.282601
2011-4-9 17:26:00	70.396156	82.000435	75.981095	64.242273
2011-4-9 17:26:01	70.372795	82.004458	75.973744	64.281638
2011-4-9 17:26:02	70.378852	82.004459	75.988914	64.275721
2011-4-9 17:26:03	70.384909	82.004460	75.934180	64.303437
2011-4-9 17:26:04	70.384043	82.000434	75.969745	64.251685
2011-4-9 17:26:05	70.396156	82.000435	75.939912	64.271661
2011-4-9 17:26:06	70.390099	82.000434	76.017390	64.260489
2011-4-9 17:26:07	70.390966	82.004460	75.942124	64.276647
2011-4-9 17:26:08	70.390943	81.996396	75.977558	64.261264
2011-4-9 17:26:09	70.390099	82.000434	75.997109	64.267528
2011-4-9 17:26:10	70.377986	82.000433	75.967686	64.256268
2011-4-9 17:26:11	70.396156	82.000435	75.995316	64.279273
2011-4-9 17:26:12	70.390966	82.004460	76.005370	64.275402
2011-4-9 17:26:13	70.379719	82.008485	75.973840	64.264034
2011-4-9 17:26:14	70.377986	82.000433	75.968585	64.274679
2011-4-9 17:26:15	70.384909	82.004460	75.980530	64.306451
2011-4-9 17:26:16	70.384909	82.004460	75.996101	64.249140
2011-4-9 17:26:17	70.390099	82.000434	76.004297	64.276777
2011-4-9 17:26:18	70.396156	82.000435	76.023749	64.255222
2011-4-9 17:26:19	70.400428	82.002110	76.012149	64.279505
2011-4-9 17:26:20	70.384909	82.004460	75.953530	64.281593
2011-4-9 17:26:21	70.396156	82.000435	76.009131	64.275944
2011-4-9 17:26:22	70.390966	82.004460	76.027682	64.246252
2011-4-9 17:26:23	70.390099	82.000434	75.955843	64.294539
2011-4-9 17:26:24	70.384043	82.000434	76.014024	64.236577
2011-4-9 17:26:25	70.390099	82.000434	76.031566	64.262010
2011-4-9 17:26:26	70.384043	82.000434	76.003558	64.235122
2011-4-9 17:26:27	70.390966	82.004460	76.008351	64.260222
2011-4-9 17:26:28	70.390099	82.000434	75.958926	64.267977
2011-4-9 17:26:29	70.378852	82.004459	76.007671	64.241906
2011-4-9 17:26:30	70.377986	82.000433	75.991751	64.229254
2011-4-9 17:26:31	70.390099	82.000434	76.006360	64.232740
2011-4-9 17:26:32	70.377986	82.000433	76.039628	64.233283
2011-4-9 17:26:33	70.384043	82.000434	75.992526	64.245331
2011-4-9 17:26:34	70.390099	82.000434	76.004051	64.218862
2011-4-9 17:26:35	70.400428	82.002110	76.040852	64.250443
2011-4-9 17:26:36	70.396156	82.000435	76.039674	64.238592
2011-4-9 17:26:37	70.372795	82.004458	76.012072	64.246547
2011-4-9 17:26:38	70.384043	82.000434	76.005226	64.240677
2011-4-9 17:26:39	70.390099	82.000434	75.980885	64.228836
2011-4-9 17:26:40	70.377986	82.000433	75.986612	64.226188
2011-4-9 17:26:41	70.377986	82.000433	75.990346	64.228878
2011-4-9 17:26:42	70.390966	82.004460	76.004509	64.246887
2011-4-9 17:26:43	70.372795	82.004458	75.998356	64.238168
2011-4-9 17:26:44	70.377986	82.000433	75.983167	64.220799
2011-4-9 17:26:45	70.379719	82.008485	75.983843	64.227236
2011-4-9 17:26:46	70.367605	82.008484	75.978514	64.259681
2011-4-9 17:26:47	70.373662	82.008484	75.999702	64.284075
2011-4-9 17:26:48	70.390966	82.004460	76.011380	64.271482
2011-4-9 17:26:49	70.363281	82.016535	76.017340	64.266849
2011-4-9 17:26:50	70.396156	82.000435	76.006985	64.236812
2011-4-9 17:26:51	70.357224	82.016534	76.000930	64.261268
2011-4-9 17:26:52	70.384909	82.004460	76.009860	64.267991
2011-4-9 17:26:53	70.374528	82.012510	75.994979	64.294585
2011-4-9 17:26:54	70.396156	82.000435	76.004671	64.257530
2011-4-9 17:26:55	70.390099	82.000434	76.008275	64.256863
2011-4-9 17:26:56	70.384043	82.000434	75.977154	64.230680
2011-4-9 17:26:57	70.396156	82.000435	76.019009	64.252072
2011-4-9 17:26:58	70.390802	82.002104	75.997105	64.255804
2011-4-9 17:26:59	70.383990	82.010160	76.015275	64.251795
2011-4-9 17:27:00	70.375395	82.016536	76.005458	64.257840
2011-4-9 17:27:01	70.396156	82.000435	75.992175	64.260241
2011-4-9 17:27:02	70.378852	82.004459	76.030771	64.241382
2011-4-9 17:27:03	70.384909	82.004460	76.005178	64.244404
2011-4-9 17:27:04	70.384909	82.004460	76.019750	64.257490
2011-4-9 17:27:05	70.395237	82.006136	75.987484	64.251436
2011-4-9 17:27:06	70.384043	82.000434	76.010965	64.262820
2011-4-9 17:27:07	70.385775	82.008485	75.991776	64.292480
2011-4-9 17:27:08	70.390099	82.000434	76.022263	64.257941
2011-4-9 17:27:09	70.379719	82.008485	76.020558	64.278391
2011-4-9 17:27:10	70.390047	82.010161	75.986487	64.290203
2011-4-9 17:27:11	70.379719	82.008485	75.974714	64.278134
2011-4-9 17:27:12	70.395237	82.006136	75.972747	64.262201
2011-4-9 17:27:13	70.381338	82.007809	76.002255	64.222548
2011-4-9 17:27:14	70.395237	82.006136	76.007212	64.298730
2011-4-9 17:27:15	70.390966	82.004460	75.972264	64.273611
2011-4-9 17:27:16	70.374528	82.012510	75.962914	64.297524
2011-4-9 17:27:17	70.384909	82.004460	76.000506	64.290660
2011-4-9 17:27:18	70.384909	82.004460	76.010130	64.246674
2011-4-9 17:27:19	70.379719	82.008485	75.980518	64.288782
2011-4-9 17:27:20	70.390966	82.004460	76.011749	64.298422
2011-4-9 17:27:21	70.385775	82.008485	75.999174	64.257360
2011-4-9 17:27:22	70.384043	82.000434	76.024670	64.275306
2011-4-9 17:27:23	70.374528	82.012510	75.998714	64.259984
2011-4-9 17:27:24	70.395237	82.006136	76.001911	64.242731
2011-4-9 17:27:25	70.384043	82.000434	76.018987	64.251682
2011-4-9 17:27:26	70.390966	82.004460	75.978190	64.261369
2011-4-9 17:27:27	70.378852	82.004459	75.979785	64.286768
2011-4-9 17:27:28	70.364147	82.020561	75.984095	64.285826
2011-4-9 17:27:29	70.379719	82.008485	75.985063	64.256304
2011-4-9 17:27:30	70.384043	82.000434	76.017586	64.263583
2011-4-9 17:27:31	70.375395	82.016536	75.993869	64.257006
2011-4-9 17:27:32	70.377986	82.000433	76.025398	64.236218
2011-4-9 17:27:33	70.385271	82.005387	76.002486	64.263694
2011-4-9 17:27:34	70.368471	82.012509	76.005716	64.232179
2011-4-9 17:27:35	70.384909	82.004460	76.026733	64.230651
2011-4-9 17:27:36	70.379719	82.008485	76.007081	64.281031
2011-4-9 17:27:37	70.384909	82.004460	75.985768	64.268834
2011-4-9 17:27:38	70.345977	82.020559	75.968226	64.267980
2011-4-9 17:27:39	70.372795	82.004458	75.991856	64.250910
2011-4-9 17:27:40	70.374528	82.012510	75.963452	64.304133
2011-4-9 17:27:41	70.378852	82.004459	76.024460	64.288878
2011-4-9 17:27:42	70.375395	82.016536	76.019583	64.232394
2011-4-9 17:27:43	70.378852	82.004459	75.998062	64.259243
2011-4-9 17:27:44	70.374475	82.022237	75.981177	64.261893
2011-4-9 17:27:45	70.379719	82.008485	76.025646	64.223828
2011-4-9 17:27:46	70.368366	82.031963	76.004684	64.296633
2011-4-9 17:27:47	70.357949	82.018388	76.006357	64.284845
2011-4-9 17:27:48	70.347710	82.028611	75.997469	64.291065
2011-4-9 17:27:49	70.390099	82.000434	75.976037	64.268998
2011-4-9 17:27:50	70.357224	82.016534	76.005005	64.287363
2011-4-9 17:27:51	70.369700	82.017462	75.973444	64.258495
2011-4-9 17:27:52	70.343748	82.037589	76.013366	64.298486
2011-4-9 17:27:53	70.389180	82.006135	76.050004	64.275040
2011-4-9 17:27:54	70.352847	82.034312	76.003545	64.296238
2011-4-9 17:27:55	70.373676	82.017801	76.052206	64.281408
2011-4-9 17:27:56	70.332501	82.041613	76.021106	64.265291
2011-4-9 17:27:57	70.378852	82.004459	76.025804	64.245490
2011-4-9 17:27:58	70.363228	82.026261	75.996925	64.271795
2011-4-9 17:27:59	70.359823	82.028612	76.045308	64.255847
2011-4-9 17:28:00	70.347657	82.038337	76.044605	64.305822
2011-4-9 17:28:01	70.364161	82.029878	76.026416	64.258126
2011-4-9 17:28:02	70.323344	82.073431	75.998671	64.316086
2011-4-9 17:28:03	70.375395	82.016536	76.014167	64.292234
2011-4-9 17:28:04	70.326909	82.063755	76.051738	64.263193
2011-4-9 17:28:05	70.385570	82.019883	76.033336	64.257244
2011-4-9 17:28:06	70.383880	82.048427	76.021128	64.300624
2011-4-9 17:28:07	70.373623	82.027528	76.019863	64.252732
2011-4-9 17:28:08	70.330810	82.061513	76.040809	64.277396
2011-4-9 17:28:09	70.358054	82.036248	76.024408	64.280337
2011-4-9 17:28:10	70.320000	82.069046	76.031222	64.296535
2011-4-9 17:28:11	70.339062	82.044713	75.997386	64.252426
2011-4-9 17:28:12	70.339004	82.073253	76.022867	64.289512
2011-4-9 17:28:13	70.376975	82.026258	75.997807	64.253400
2011-4-9 17:28:14	70.352804	82.063524	76.019041	64.280656
2011-4-9 17:28:15	70.360554	82.048915	76.070503	64.281447
2011-4-9 17:28:16	70.339857	82.067962	76.099924	64.282981
2011-4-9 17:28:17	70.366661	82.042545	75.982287	64.277914
2011-4-9 17:28:18	70.345833	82.059055	76.035867	64.309309
2011-4-9 17:28:19	70.364037	82.050182	76.032387	64.255655
2011-4-9 17:28:20	70.372646	82.061769	76.043132	64.257915
2011-4-9 17:28:21	70.364095	82.030287	76.028423	64.235242
2011-4-9 17:28:22	70.320933	82.072662	75.996573	64.258328
2011-4-9 17:28:23	70.377770	82.040862	76.004780	64.263495
2011-4-9 17:28:24	70.332961	82.082570	76.022259	64.289394
2011-4-9 17:28:25	70.352861	82.043629	76.010323	64.263871
2011-4-9 17:28:26	70.362964	82.083817	76.088077	64.310490
2011-4-9 17:28:27	70.348019	82.039264	76.048762	64.259773
2011-4-9 17:28:28	70.339909	82.058236	76.042871	64.268588
2011-4-9 17:28:29	70.357831	82.059302	76.009990	64.299147
2011-4-9 17:28:30	70.340688	82.081141	76.032937	64.283845
2011-4-9 17:28:31	70.351157	82.054211	76.067213	64.279230
2011-4-9 17:28:32	70.314890	82.081978	76.021306	64.290887
2011-4-9 17:28:33	70.358904	82.034312	76.046072	64.270551
2011-4-9 17:28:34	70.380270	82.070821	76.054459	64.289940
2011-4-9 17:28:35	70.359701	82.054207	76.026211	64.285375
2011-4-9 17:28:36	70.333823	82.105410	76.061488	64.350527
2011-4-9 17:28:37	70.352774	82.062508	76.063299	64.297094
2011-4-9 17:28:38	70.332021	82.106740	76.002556	64.330831
2011-4-9 17:28:39	70.335518	82.066696	76.056696	64.306475
2011-4-9 17:28:40	70.360771	82.107304	76.053160	64.324348
2011-4-9 17:28:41	70.333028	82.082160	76.081749	64.335484
2011-4-9 17:28:42	70.319926	82.097242	76.032400	64.337023
2011-4-9 17:28:43	70.340785	82.090393	76.061204	64.320305
2011-4-9 17:28:44	70.354311	82.107761	76.051553	64.324228
2011-4-9 17:28:45	70.361547	82.074292	76.050818	64.286275
2011-4-9 17:28:46	70.348819	82.125118	76.026738	64.359630
2011-4-9 17:28:47	70.340000	82.095274	76.050360	64.300674
2011-4-9 17:28:48	70.339809	82.113662	76.030726	64.367544
2011-4-9 17:28:49	70.373259	82.091290	76.034395	64.343343
2011-4-9 17:28:50	70.364005	82.123898	76.009306	64.368413
2011-4-9 17:28:51	70.328766	82.108616	76.078738	64.399909
2011-4-9 17:28:52	70.366171	82.130182	76.082201	64.374216
2011-4-9 17:28:53	70.357218	82.101157	76.076562	64.333975
2011-4-9 17:28:54	70.366171	82.130182	76.075263	64.348052
2011-4-9 17:28:55	70.357151	82.101566	76.047622	64.335316
2011-4-9 17:28:56	70.377805	82.122814	76.016910	64.385196
2011-4-9 17:28:57	70.350524	82.114536	76.081392	64.357511
2011-4-9 17:28:58	70.366171	82.130182	76.034041	64.371152
2011-4-9 17:28:59	70.359621	82.104572	76.060017	64.318380
2011-4-9 17:29:00	70.366703	82.125283	76.015634	64.335690
2011-4-9 17:29:01	70.376467	82.109601	76.035147	64.380389
2011-4-9 17:29:02	70.361833	82.128916	76.068753	64.407394
2011-4-9 17:29:03	70.330384	82.116913	76.048454	64.353262
2011-4-9 17:29:04	70.375082	82.119791	76.021312	64.363793
2011-4-9 17:29:05	70.324777	82.098960	76.092073	64.328558
2011-4-9 17:29:06	70.366153	82.117242	76.056447	64.377387
2011-4-9 17:29:07	70.359919	82.112596	76.044439	64.332402
2011-4-9 17:29:08	70.375380	82.127815	76.031215	64.383179
2011-4-9 17:29:09	70.340995	82.117295	76.022110	64.342354
2011-4-9 17:29:10	70.394590	82.125434	76.056076	64.373778
2011-4-9 17:29:11	70.381845	82.116057	75.992539	64.346076
2011-4-9 17:29:12	70.407847	82.123545	76.059246	64.371334
2011-4-9 17:29:13	70.386420	82.122937	76.026513	64.341425
2011-4-9 17:29:14	70.389458	82.121815	76.077321	64.392915
2011-4-9 17:29:16	70.377872	82.122404	76.084990	64.325394
2011-4-9 17:29:17	70.380511	82.131434	76.091779	64.387446
2011-4-9 17:29:18	70.384290	82.117424	76.061075	64.336748
2011-4-9 17:29:19	70.375380	82.127815	76.057316	64.350300
2011-4-9 17:29:20	70.370997	82.118542	76.049388	64.333121
2011-4-9 17:29:21	70.375380	82.127815	76.116371	64.390213
2011-4-9 17:29:22	70.340928	82.117705	76.073080	64.321369
2011-4-9 17:29:23	70.373764	82.129572	76.056359	64.354818
2011-4-9 17:29:24	70.384544	82.117441	76.001536	64.324901
2011-4-9 17:29:25	70.392975	82.127191	76.111182	64.355604
2011-4-9 17:29:26	70.379673	82.121074	76.069240	64.327471
2011-4-9 17:29:27	70.393177	82.112097	76.146326	64.375983
2011-4-9 17:29:28	70.359667	82.122632	76.076488	64.366906
2011-4-9 17:29:29	70.382973	82.127205	76.035981	64.355555
2011-4-9 17:29:30	70.352074	82.123242	76.047516	64.343347
2011-4-9 17:29:31	70.384841	82.125465	76.157582	64.434291
2011-4-9 17:29:32	70.376444	82.118017	76.042049	64.338513
2011-4-9 17:29:33	70.391884	82.116814	76.078430	64.355395
2011-4-9 17:29:34	70.373999	82.116649	76.055575	64.312033
2011-4-9 17:29:35	70.389458	82.121815	76.080876	64.433109
2011-4-9 17:29:36	70.380459	82.116193	76.083054	64.339198
2011-4-9 17:29:37	70.407578	82.109058	76.087921	64.348790
2011-4-9 17:29:38	70.360771	82.107304	76.048588	64.337752
2011-4-9 17:29:39	70.382973	82.127205	76.113205	64.377990
2011-4-9 17:29:40	70.347038	82.107979	76.068303	64.349134
2011-4-9 17:29:41	70.381357	82.128961	76.085023	64.373423
2011-4-9 17:29:42	70.330370	82.107596	76.115670	64.346119
2011-4-9 17:29:43	70.380511	82.131434	76.057863	64.388509
2011-4-9 17:29:44	70.380273	82.115766	76.019451	64.331031
2011-4-9 17:29:45	70.374847	82.132713	76.091919	64.421483
2011-4-9 17:29:46	70.368875	82.120265	76.122793	64.360470
2011-4-9 17:29:47	70.387843	82.123572	76.111271	64.404450
2011-4-9 17:29:48	70.361833	82.128916	76.031045	64.342830
2011-4-9 17:29:49	70.388636	82.125925	76.059431	64.380454
2011-4-9 17:29:50	70.363471	82.118743	76.028872	64.307846
2011-4-9 17:29:51	70.369426	82.128306	76.028119	64.373748
2011-4-9 17:29:52	70.356669	82.116289	76.057021	64.360131
2011-4-9 17:29:53	70.365088	82.127040	76.066177	64.367495
2011-4-9 17:29:54	70.352586	82.123695	76.058916	64.358188
2011-4-9 17:29:55	70.378635	82.125939	76.071107	64.405476
2011-4-9 17:29:56	70.344481	82.123852	76.049374	64.370726
2011-4-9 17:29:57	70.388636	82.125925	76.092473	64.419118
2011-4-9 17:29:58	70.362898	82.119118	76.035881	64.389268
2011-4-9 17:29:59	70.397643	82.136509	76.067790	64.414898
2011-4-9 17:30:00	70.369426	82.128306	76.073138	64.397703
2011-4-9 17:30:01	70.392975	82.127191	76.085805	64.361031
2011-4-9 17:30:02	70.349604	82.120237	76.044677	64.396988
2011-4-9 17:30:03	70.374847	82.132713	76.106342	64.444133
2011-4-9 17:30:04	70.370172	82.131197	76.007612	64.394926
2011-4-9 17:30:05	70.396478	82.136380	76.081018	64.416855
2011-4-9 17:30:06	70.381600	82.123275	76.046112	64.377866
2011-4-9 17:30:07	70.387271	82.135857	76.050401	64.439892
2011-4-9 17:30:08	70.376165	82.122933	76.082279	64.429899
2011-4-9 17:30:09	70.410202	82.133560	76.099608	64.425503
2011-4-9 17:30:10	70.380866	82.139204	76.037725	64.385735
2011-4-9 17:30:11	70.468346	82.169341	76.097991	64.427595
2011-4-9 17:30:12	70.419983	82.129383	76.078855	64.417941
2011-4-9 17:30:13	70.432851	82.183754	76.083970	64.511636
2011-4-9 17:30:14	70.395628	82.145657	76.122048	64.452367
2011-4-9 17:30:15	70.446323	82.176162	76.123630	64.421798
2011-4-9 17:30:16	70.381357	82.128961	76.057064	64.376430
2011-4-9 17:30:17	70.390048	82.146784	76.081715	64.397644
2011-4-9 17:30:18	70.379363	82.132261	76.058314	64.374002
2011-4-9 17:30:19	70.374847	82.132713	76.081492	64.483730
2011-4-9 17:30:20	70.357495	82.127650	76.080448	64.395569
2011-4-9 17:30:21	70.402117	82.142158	76.059961	64.413414
2011-4-9 17:30:22	70.367497	82.127636	76.070792	64.351415
2011-4-9 17:30:23	70.390513	82.131421	76.085266	64.398024
2011-4-9 17:30:24	70.361833	82.128916	76.048508	64.377501
2011-4-9 17:30:25	70.374847	82.132713	76.050879	64.425266
2011-4-9 17:30:26	70.357495	82.127650	76.056732	64.401598
2011-4-9 17:30:27	70.382783	82.137313	76.049225	64.386535
2011-4-9 17:30:28	70.357495	82.127650	76.023483	64.373985
2011-4-9 17:30:29	70.384588	82.125448	76.065533	64.378622
2011-4-9 17:30:30	70.347736	82.121976	76.083910	64.340708
2011-4-9 17:30:31	70.373764	82.129572	76.087702	64.439138
2011-4-9 17:30:32	70.356412	82.124508	76.079056	64.443389
2011-4-9 17:30:33	70.382973	82.127205	76.079013	64.397249
2011-4-9 17:30:34	70.373764	82.129572	76.081212	64.436292
2011-4-9 17:30:35	70.417833	82.138929	76.115650	64.468150
2011-4-9 17:30:36	70.365088	82.127040	76.093647	64.384183
2011-4-9 17:30:37	70.379718	82.129081	76.083588	64.442575
2011-4-9 17:30:38	70.365599	82.118838	76.077875	64.379361
2011-4-9 17:30:39	70.382973	82.127205	76.098824	64.437568
2011-4-9 17:30:40	70.362365	82.124017	76.072295	64.395546
2011-4-9 17:30:41	70.379718	82.129081	76.083288	64.392524
2011-4-9 17:30:42	70.366171	82.130182	76.080155	64.389514
2011-4-9 17:30:43	70.405235	82.130496	76.097095	64.417014
2011-4-9 17:30:44	70.370212	82.123424	76.086400	64.404735
2011-4-9 17:30:45	70.382140	82.132238	76.130952	64.417415
2011-4-9 17:30:46	70.361833	82.128916	76.069187	64.368335
2011-4-9 17:30:47	70.374847	82.132713	76.061386	64.379685
2011-4-9 17:30:48	70.365088	82.127040	76.084632	64.398655
2011-4-9 17:30:49	70.374847	82.132713	76.078208	64.401546
2011-4-9 17:30:50	70.371835	82.128902	76.094551	64.389534
2011-4-9 17:30:51	70.381043	82.126535	76.110187	64.396249
2011-4-9 17:30:52	70.366171	82.130182	76.078197	64.368371
2011-4-9 17:30:53	70.388571	82.129894	76.085679	64.413312
2011-4-9 17:30:54	70.385927	82.125463	76.071414	64.407303
2011-4-9 17:30:55	70.429151	82.134403	76.101201	64.450612
2011-4-9 17:30:56	70.395778	82.128171	76.070653	64.413641
2011-4-9 17:30:57	70.432044	82.161992	76.080312	64.465491
2011-4-9 17:30:58	70.395251	82.156607	76.136797	64.429433
2011-4-9 17:30:59	70.412615	82.147621	76.098748	64.397686
2011-4-9 17:31:00	70.395204	82.143346	76.080639	64.435298
2011-4-9 17:31:01	70.432738	82.192865	76.143609	64.494174
2011-4-9 17:31:02	70.433740	82.156714	76.073029	64.411808
2011-4-9 17:31:03	70.481649	82.168558	76.087934	64.382083
2011-4-9 17:31:04	70.416637	82.152192	76.108663	64.386189
2011-4-9 17:31:05	70.435188	82.147936	76.071243	64.388305
2011-4-9 17:31:06	70.377802	82.130972	76.063225	64.363032
2011-4-9 17:31:07	70.410736	82.125772	76.091902	64.371292
2011-4-9 17:31:08	70.392319	82.130506	76.070031	64.369068
2011-4-9 17:31:09	70.471046	82.145294	76.129510	64.422117
2011-4-9 17:31:10	70.400077	82.136823	76.150413	64.402824
2011-4-9 17:31:11	70.419258	82.147280	76.077005	64.467257
2011-4-9 17:31:12	70.414306	82.128102	76.164520	64.455789
2011-4-9 17:31:13	70.476508	82.151198	76.125218	64.399893
2011-4-9 17:31:14	70.398070	82.150483	76.062445	64.391573
2011-4-9 17:31:15	70.585579	82.211332	76.127318	64.438167
2011-4-9 17:31:16	70.475686	82.161681	76.123411	64.391960
2011-4-9 17:31:17	70.519876	82.174732	76.116238	64.413017
2011-4-9 17:31:18	70.469528	82.166020	76.156985	64.389682
2011-4-9 17:31:19	70.487057	82.175490	76.123104	64.399921
2011-4-9 17:31:20	70.413952	82.154958	76.093286	64.367842
2011-4-9 17:31:21	70.452798	82.181975	76.116249	64.438482
2011-4-9 17:31:22	70.433813	82.131367	76.143316	64.438848
2011-4-9 17:31:23	70.419929	82.132429	76.127171	64.392244
2011-4-9 17:31:24	70.418809	82.149166	76.095450	64.390991
2011-4-9 17:31:25	70.436132	82.136617	76.126686	64.404300
2011-4-9 17:31:26	70.429466	82.121761	76.120841	64.361046
2011-4-9 17:31:27	70.475570	82.146546	76.153578	64.436130
2011-4-9 17:31:28	70.405604	82.122152	76.101563	64.359283
2011-4-9 17:31:29	70.406752	82.121326	76.102953	64.415564
2011-4-9 17:31:30	70.382925	82.127356	76.118846	64.417217
2011-4-9 17:31:31	70.423486	82.138572	76.055870	64.455675
2011-4-9 17:31:32	70.384588	82.125448	76.109203	64.422503
2011-4-9 17:31:33	70.422188	82.132774	76.128651	64.385618
2011-4-9 17:31:34	70.357495	82.127650	76.089454	64.364648
2011-4-9 17:31:35	70.411347	82.130349	76.158078	64.447230
2011-4-9 17:31:36	70.405124	82.120522	76.135518	64.418612
2011-4-9 17:31:37	70.378102	82.130837	76.146129	64.464664
2011-4-9 17:31:38	70.378635	82.125939	76.105464	64.428950
2011-4-9 17:31:39	70.420039	82.114576	76.142496	64.475153
2011-4-9 17:31:40	70.372931	82.134604	76.079644	64.401396
2011-4-9 17:31:41	70.384588	82.125448	76.071488	64.398260
2011-4-9 17:31:42	70.385120	82.120549	76.162003	64.403698
2011-4-9 17:31:43	70.387516	82.133653	76.066728	64.396560
2011-4-9 17:31:44	70.389720	82.129067	76.070314	64.443602
2011-4-9 17:31:45	70.387010	82.128605	76.151401	64.414207
2011-4-9 17:31:46	70.401621	82.117706	76.112593	64.397672
2011-4-9 17:31:47	70.379971	82.129098	76.107187	64.437659
2011-4-9 17:31:48	70.377269	82.135870	76.076757	64.412431
2011-4-9 17:31:49	70.407014	82.128578	76.114600	64.413413
2011-4-9 17:31:50	70.380511	82.131434	76.019689	64.361606
2011-4-9 17:31:51	70.384561	82.135395	76.011820	64.403452
2011-4-9 17:31:52	70.376173	82.130168	76.103122	64.404793
2011-4-9 17:31:53	70.384849	82.132700	76.121454	64.387917
2011-4-9 17:31:54	70.364255	82.132073	76.064319	64.374799
2011-4-9 17:31:55	70.374847	82.132713	76.069977	64.379848
2011-4-9 17:31:56	70.378102	82.130837	76.122684	64.417946
2011-4-9 17:31:57	70.401013	82.129607	76.113350	64.428023
2011-4-9 17:31:58	70.397837	82.116323	76.094233	64.420580
