
2011-4-9 13:24:30	66.812768	80.803955	71.061775	61.026098
2011-4-9 13:24:31	66.645824	80.898914	70.760509	61.101357
2011-4-9 13:24:32	66.287961	80.982278	70.503719	61.118629
2011-4-9 13:24:33	66.274446	81.003932	70.387435	61.276165
2011-4-9 13:24:34	66.160420	81.025542	70.195909	61.428750
2011-4-9 13:24:35	66.083827	81.023754	70.042191	61.370547
2011-4-9 13:24:36	66.093839	81.026967	70.161463	61.297495
2011-4-9 13:24:37	66.023509	81.005507	70.145682	61.221039
2011-4-9 13:24:38	66.090747	81.024867	70.136864	61.296852
2011-4-9 13:24:39	66.013251	81.003323	70.216700	61.187398
2011-4-9 13:24:40	66.049718	81.016132	70.072421	61.282538
2011-4-9 13:24:41	66.019681	81.006494	69.964012	61.264069
2011-4-9 13:24:42	66.083092	81.026840	69.713423	61.372665
2011-4-9 13:24:43	65.993063	80.997945	69.472049	61.284919
2011-4-9 13:24:45	65.973083	81.003555	69.386968	61.281184
2011-4-9 13:24:46	65.959048	80.989383	69.435308	61.258143
2011-4-9 13:24:47	66.056399	81.018275	69.517518	61.291045
2011-4-9 13:24:48	65.965916	80.985936	69.621394	61.220927
2011-4-9 13:24:49	65.999657	81.000069	69.922188	61.135132
2011-4-9 13:24:50	66.005877	80.762462	70.022173	61.044174
2011-4-9 13:24:51	66.028842	80.835313	70.087919	61.033797
2011-4-9 13:24:52	66.001893	80.653522	69.876669	61.068837
2011-4-9 13:24:53	66.063029	80.664324	70.197775	61.027313
2011-4-9 13:24:54	66.211807	80.464864	70.373199	60.976957
2011-4-9 13:24:55	66.118594	80.557993	70.302201	60.948055
2011-4-9 13:24:56	66.062291	80.531171	70.239134	60.961761
2011-4-9 13:24:57	65.985042	80.654401	69.972690	60.909748
2011-4-9 13:24:58	65.957553	80.648315	69.650522	61.034179
2011-4-9 13:24:59	65.959898	80.664663	69.616541	60.984086
2011-4-9 13:25:00	65.996939	80.691212	69.715839	61.014035
2011-4-9 13:25:01	66.026545	80.703871	69.950596	61.061386
2011-4-9 13:25:02	66.057137	80.681593	70.215882	61.028824
2011-4-9 13:25:03	66.221075	80.475295	70.329812	60.925491
2011-4-9 13:25:04	66.364634	80.392589	70.415121	60.949817
2011-4-9 13:25:05	66.383052	80.361691	70.426874	60.967280
2011-4-9 13:25:06	66.532270	80.202811	70.474588	60.886221
2011-4-9 13:25:07	66.620010	80.098092	70.552708	60.750476
2011-4-9 13:25:08	66.578281	80.093475	70.488630	60.751458
2011-4-9 13:25:09	66.433644	80.216490	70.403936	60.874072
2011-4-9 13:25:10	66.453200	80.151774	70.410595	60.883376
2011-4-9 13:25:11	66.390694	80.218040	70.369593	60.889369
2011-4-9 13:25:12	66.487678	80.180424	70.437426	60.899312
2011-4-9 13:25:13	66.524730	80.193797	70.511255	60.859439
2011-4-9 13:25:14	66.806751	80.051135	70.686888	60.678214
2011-4-9 13:25:15	66.978147	80.057386	70.883559	60.539121
2011-4-9 13:25:16	67.053014	80.038055	71.046795	60.537339
2011-4-9 13:25:17	67.046330	80.040547	71.039874	60.461962
2011-4-9 13:25:18	67.006226	80.055499	70.944718	60.512107
2011-4-9 13:25:19	66.889009	80.041573	70.876866	60.518302
2011-4-9 13:25:20	66.468687	80.236897	70.522506	60.807254
2011-4-9 13:25:21	66.007264	80.552735	70.106486	60.883419
2011-4-9 13:25:22	65.979623	80.588695	69.828653	60.881463
2011-4-9 13:25:23	65.887483	80.590863	69.503979	60.931815
2011-4-9 13:25:24	65.840919	80.605071	69.436385	60.975985
2011-4-9 13:25:25	65.802188	80.613647	69.258927	60.979730
2011-4-9 13:25:26	65.819605	80.660266	69.291300	60.966245
2011-4-9 13:25:27	65.911556	80.594139	69.591751	60.896816
2011-4-9 13:25:28	65.978030	80.599944	69.954387	60.832189
2011-4-9 13:25:29	66.012680	80.661983	70.217539	60.920189
2011-4-9 13:26:01	66.077865	80.652028	70.268010	60.972823
2011-4-9 13:26:02	69.088177	79.819577	74.664620	59.830236
2011-4-9 13:26:03	69.414782	79.801616	75.290671	59.741015
2011-4-9 13:26:04	70.014736	79.655640	76.268249	59.573839
2011-4-9 13:26:05	70.922577	79.517216	77.594462	59.399643
2011-4-9 13:26:06	71.974672	79.157893	78.886548	59.250585
2011-4-9 13:26:07	72.795031	79.202911	80.159560	59.184248
2011-4-9 13:28:46	72.953113	83.525963	161.590441	52.108290
2011-4-9 13:28:47	73.313125	84.145101	129.981927	56.708189
2011-4-9 13:28:48	72.401336	81.647646	140.704905	49.601159
2011-4-9 13:28:49	71.992302	6.589168	90.486434	57.657246
2011-4-9 13:28:50	68.941143	83.862668	72.052148	66.078192
2011-4-9 13:28:51	68.612746	83.702571	72.103339	66.328011
2011-4-9 13:28:52	68.453050	83.176031	72.256378	66.359348
2011-4-9 13:28:53	68.220829	83.507382	72.431539	66.294150
2011-4-9 13:28:54	68.295593	83.290718	72.477190	66.258440
2011-4-9 13:28:55	68.137704	83.414135	72.570282	66.225958
2011-4-9 13:28:56	68.214796	83.469820	72.636304	66.175009
2011-4-9 13:28:57	68.260145	83.464942	72.752422	66.073400
2011-4-9 13:28:58	68.300862	83.352828	72.783151	66.050113
2011-4-9 13:28:59	68.359151	83.155005	72.859000	66.020293
2011-4-9 13:29:00	68.379463	83.161883	72.845566	66.052812
2011-4-9 13:29:01	68.248512	83.204258	72.904978	65.970479
2011-4-9 13:29:02	68.273330	83.299950	72.899589	66.049168
2011-4-9 13:29:03	68.280985	83.372200	72.897059	66.112283
2011-4-9 13:29:04	68.359264	83.492160	72.970163	66.090117
2011-4-9 13:29:05	68.363552	83.449534	72.962330	65.950038
2011-4-9 13:29:06	68.446695	83.504133	73.067425	65.975561
2011-4-9 13:29:07	68.541779	83.494219	73.173363	65.963705
2011-4-9 13:29:08	68.771978	83.613323	73.375007	65.922818
2011-4-9 13:29:10	69.407834	83.953497	73.435621	65.974290
2011-4-9 13:29:11	69.933475	84.001927	73.533031	66.012791
2011-4-9 13:29:12	69.685925	84.090471	73.467707	65.937075
2011-4-9 13:29:13	68.960964	83.725822	73.541837	66.029563
2011-4-9 13:29:14	68.565035	83.485338	73.490391	65.941229
2011-4-9 13:29:15	68.790203	83.397043	73.599764	65.970243
2011-4-9 13:29:16	68.930610	83.016328	73.465457	65.885974
2011-4-9 13:29:17	68.887889	83.004137	73.552197	65.978960
2011-4-9 13:29:18	68.875673	83.051576	73.555935	65.915653
2011-4-9 13:29:19	68.850662	83.161443	73.510314	65.981970
2011-4-9 13:29:20	68.742583	83.097349	73.426507	65.913669
2011-4-9 13:29:21	68.729588	83.176183	73.376080	65.939275
2011-4-9 13:29:22	68.643464	83.109760	73.430156	65.955192
2011-4-9 13:29:23	68.754502	83.187038	73.444161	65.955545
2011-4-9 13:29:24	68.736102	83.126610	73.515934	65.937948
2011-4-9 13:29:25	68.958596	83.193703	73.606701	65.990694
2011-4-9 13:29:26	68.954807	83.051085	73.567911	65.830787
2011-4-9 13:29:27	68.991627	83.090201	73.605578	65.844586
2011-4-9 13:29:28	68.975575	83.036987	73.656402	65.591893
2011-4-9 13:29:29	69.049672	83.039301	73.638393	65.613442
2011-4-9 13:29:30	69.024346	83.018127	73.671536	65.464472
2011-4-9 13:29:31	69.051704	83.026618	73.706518	65.488144
2011-4-9 13:29:32	69.013006	83.004352	73.694767	65.306361
2011-4-9 13:29:33	69.043043	83.013990	73.771347	65.351469
2011-4-9 13:29:34	68.912585	82.949936	73.745422	65.162380
2011-4-9 13:29:35	68.985081	82.989251	73.748817	65.218264
2011-4-9 13:29:36	68.840009	82.906900	73.806678	65.083412
2011-4-9 13:29:37	68.902489	82.927950	73.860432	65.052096
2011-4-9 13:29:38	68.978847	82.725228	73.987808	64.946667
2011-4-9 13:29:39	68.900364	82.853559	74.024639	64.950011
2011-4-9 13:29:40	69.070414	82.544176	74.040633	64.834422
2011-4-9 13:29:41	68.920147	82.692545	74.152685	64.802810
2011-4-9 13:29:42	69.036933	82.295087	74.109659	64.578247
2011-4-9 13:29:43	69.020599	82.332707	74.246230	64.509560
2011-4-9 13:29:44	69.198174	82.100115	74.260564	64.203393
2011-4-9 13:29:45	69.198174	82.100115	74.295080	64.132650
2011-4-9 13:29:46	69.083092	82.026840	74.349564	63.998680
2011-4-9 13:29:47	69.083092	82.026840	74.393014	63.894225
2011-4-9 13:29:48	69.083092	82.026840	74.364491	63.822400
2011-4-9 13:29:49	69.083092	82.026840	74.201325	63.576070
2011-4-9 13:29:50	69.019720	82.015423	74.058936	63.628637
2011-4-9 13:29:51	68.825268	82.010818	73.809656	63.741417
2011-4-9 13:29:52	68.357384	82.089944	73.330519	63.818325
2011-4-9 13:29:53	68.233633	82.104540	72.929678	64.024074
2011-4-9 13:29:54	68.143407	82.058471	72.824362	64.061268
2011-4-9 13:29:55	68.174614	82.097767	72.513827	64.083228
2011-4-9 13:29:56	68.079034	82.243054	72.503669	64.135637
2011-4-9 13:29:57	68.038094	82.527659	72.634361	64.254430
2011-4-9 13:29:58	67.700396	82.543842	73.181331	64.093382
2011-4-9 13:29:59	68.779953	82.682844	73.878294	64.204011
2011-4-9 13:30:00	70.448759	82.154507	75.529022	63.936673
2011-4-9 13:30:01	76.371759	80.182765	93.507195	54.417930
2011-4-9 13:30:02	82.840817	70.859095	152.940943	19.541453
2011-4-9 13:30:03	78.742637	82.521131	83.175971	63.508871
2011-4-9 13:30:04	76.670520	82.538407	85.893802	64.042277
2011-4-9 13:30:05	77.839527	82.990885	88.198843	64.714206
2011-4-9 13:30:06	79.616677	83.059583	90.737630	65.410653
2011-4-9 13:30:07	81.081346	83.100725	93.257924	65.323575
2011-4-9 13:30:08	82.538413	83.599576	95.900498	65.559864
2011-4-9 13:30:09	83.858537	83.959236	98.002960	66.051491
2011-4-9 13:30:10	85.095912	83.942867	99.951723	65.970998
2011-4-9 13:30:11	86.163011	83.722482	101.433001	65.833958
2011-4-9 13:30:12	86.956070	83.622242	102.682019	65.812166
2011-4-9 13:30:13	87.647481	83.638298	103.588494	65.951207
2011-4-9 13:30:14	88.126765	83.821126	104.444028	66.059233
2011-4-9 13:30:15	88.490628	83.927843	105.547907	65.916243
2011-4-9 13:30:16	88.691800	83.944018	105.884957	66.082975
2011-4-9 13:30:17	89.057549	83.862890	105.919155	66.042705
2011-4-9 13:30:18	89.149778	83.887322	106.253452	66.038108
2011-4-9 13:30:20	89.358199	83.693885	106.637575	65.825688
2011-4-9 13:30:21	89.639502	83.637699	106.824976	65.747017
2011-4-9 13:30:22	89.745583	83.476097	106.976685	65.813733
2011-4-9 13:30:23	89.887089	83.489196	107.381566	65.782738
2011-4-9 13:30:24	90.211546	83.480410	107.660362	65.646045
2011-4-9 13:30:25	90.253502	83.476082	107.822102	65.671710
2011-4-9 13:30:26	90.197232	83.481143	107.636930	65.721452
2011-4-9 13:30:27	89.807749	83.485736	107.280251	65.647799
2011-4-9 13:30:28	89.745583	83.476097	106.894919	65.655373
2011-4-9 13:30:29	89.686533	83.476095	106.726641	65.533313
2011-4-9 13:30:30	89.588117	83.476092	106.613763	65.419742
2011-4-9 13:30:32	89.273185	83.476082	106.528748	65.418072
2011-4-9 13:31:19	79.045369	82.340538	90.179710	63.340836
2011-4-9 13:31:20	65.605359	80.962216	68.899359	60.948363
2011-4-9 13:31:21	65.055011	81.000903	67.889842	61.258177
2011-4-9 13:31:22	64.751082	81.038842	67.404724	61.290157
2011-4-9 13:31:23	64.463545	81.085196	66.753175	61.491617
2011-4-9 13:31:24	64.225816	81.169913	66.373008	61.522005
2011-4-9 13:31:25	63.967838	81.231670	66.152960	61.635093
2011-4-9 13:31:26	63.791418	81.219694	66.016574	61.604893
2011-4-9 13:31:27	63.716619	81.236480	65.767531	61.627697
2011-4-9 13:31:28	63.701349	81.225574	65.529976	61.773934
2011-4-9 13:31:29	63.484473	81.342729	65.340088	61.870856
2011-4-9 13:31:30	63.214533	81.452560	65.026469	61.972083
2011-4-9 13:31:31	62.825723	81.797284	64.409110	62.273254
2011-4-9 13:31:32	62.558806	81.882039	63.968761	62.471427
2011-4-9 13:31:33	62.424240	82.006443	63.827653	62.639154
2011-4-9 13:31:34	62.356596	82.042361	63.811118	62.757564
2011-4-9 13:31:35	62.431274	82.001037	63.886930	62.761067
2011-4-9 13:31:36	62.369318	82.040623	63.814056	62.771131
2011-4-9 13:31:37	62.383465	82.054698	63.681586	62.666155
2011-4-9 13:31:38	62.366674	82.047014	63.468895	62.707517
2011-4-9 13:31:39	62.383093	82.092552	63.357657	62.829785
2011-4-9 13:31:40	62.251647	82.074028	63.243611	62.897241
2011-4-9 13:31:41	62.166143	82.165446	63.203405	62.928799
2011-4-9 13:32:59	62.807902	81.852492	64.419661	62.494263
2011-4-9 13:33:00	68.110839	79.899371	73.101834	59.648334
2011-4-9 13:33:01	68.242827	79.968997	73.249535	59.633532
2011-4-9 13:33:11	68.253044	79.943380	73.367106	59.676683
2011-4-9 13:33:12	68.232669	79.961172	73.262369	59.763941
2011-4-9 13:33:13	68.338744	80.028354	73.472727	59.905885
2011-4-9 13:33:14	68.370354	79.991580	73.569606	59.819299
2011-4-9 13:33:15	68.547340	79.924263	73.817242	59.836440
2011-4-9 13:33:16	68.571982	79.926071	74.036139	59.784518
2011-4-9 13:33:17	68.624808	79.947714	74.103382	59.770984
2011-4-9 13:33:18	68.614250	79.922320	74.224491	59.632980
2011-4-9 13:33:19	68.632423	79.937933	74.308812	59.610405
2011-4-9 13:33:21	68.656396	79.872610	74.330527	59.596443
2011-4-9 13:33:22	68.644233	79.825318	74.244945	59.532456
2011-4-9 13:33:23	68.615347	79.926008	74.218103	59.571563
2011-4-9 13:33:24	68.562597	79.886799	74.123384	59.578163
2011-4-9 13:33:25	68.607199	79.940500	74.011187	59.820500
2011-4-9 13:33:26	68.605488	79.961394	73.751674	60.055142
2011-4-9 13:33:27	68.496650	80.197492	73.710210	60.593659
2011-4-9 13:33:28	68.266639	80.457782	73.555302	60.804116
2011-4-9 13:33:29	68.140027	80.875709	73.448710	61.023699
2011-4-9 13:33:30	68.046866	80.938223	73.210314	61.357244
2011-4-9 13:33:31	68.252144	81.078503	73.134337	61.533676
2011-4-9 13:33:32	68.241038	81.006734	73.394126	61.328894
2011-4-9 13:33:33	68.237950	80.953104	73.475169	61.120278
2011-4-9 13:33:34	68.238930	80.637910	73.538243	60.820560
2011-4-9 13:33:35	68.206683	80.820703	73.576086	60.865231
2011-4-9 13:33:36	68.213116	80.663157	73.480298	60.831951
2011-4-9 13:33:37	68.188452	80.917791	73.477482	61.075781
2011-4-9 13:33:38	68.129616	80.882582	73.436639	61.129868
2011-4-9 13:33:39	68.345219	81.035025	73.484627	61.242043
2011-4-9 13:33:40	68.367973	81.049698	73.525495	61.241591
2011-4-9 13:33:41	68.362285	81.046030	73.506193	61.231890
2011-4-9 13:33:42	68.207952	80.929229	73.517967	61.096686
2011-4-9 13:33:43	68.310148	81.000664	73.520508	61.157133
2011-4-9 13:33:44	68.175220	80.801086	73.470693	60.933435
2011-4-9 13:33:45	68.107683	80.852650	73.421104	60.916202
2011-4-9 13:33:46	68.158626	80.637345	73.332184	60.827619
2011-4-9 13:33:47	67.981007	80.888667	73.249383	60.871004
2011-4-9 13:33:48	67.836626	80.723541	72.736971	60.860277
2011-4-9 13:33:49	67.589590	80.933285	72.489225	61.050734
2011-4-9 13:33:50	67.490671	80.880127	72.333118	60.932462
2011-4-9 13:33:51	67.487541	80.957782	72.347121	60.969044
2011-4-9 13:33:52	67.263796	80.787083	72.133689	60.834677
2011-4-9 13:33:53	67.144082	80.863499	71.808084	60.996608
2011-4-9 13:33:54	67.156434	80.738539	71.678074	60.954998
2011-4-9 13:33:55	67.091575	80.861213	71.660190	61.006390
2011-4-9 13:33:56	67.204528	80.616539	71.686100	60.876426
2011-4-9 13:33:57	67.239609	80.665253	71.872464	60.803171
2011-4-9 13:33:58	67.346235	80.299422	71.845896	60.734666
2011-4-9 13:33:59	67.698632	80.226853	72.171974	60.588330
2011-4-9 13:34:00	67.691469	80.112358	72.379635	60.407354
2011-4-9 13:34:01	67.758721	80.166974	72.453350	60.413101
2011-4-9 13:34:02	67.773689	80.042137	72.445177	60.308692
2011-4-9 13:34:03	67.754218	80.060731	72.432889	60.338154
2011-4-9 13:34:04	67.751736	80.045813	72.349243	60.262616
2011-4-9 13:34:05	67.459714	80.089554	71.940742	60.425450
2011-4-9 13:34:06	67.333039	80.103482	71.542646	60.409539
2011-4-9 13:34:07	67.158566	80.161411	71.320552	60.486543
2011-4-9 13:34:08	66.840691	80.074211	71.068712	60.426976
2011-4-9 13:34:09	66.850011	80.195955	71.015762	60.539306
2011-4-9 13:34:10	66.995404	80.128474	71.179867	60.474519
2011-4-9 13:34:11	67.243120	80.195598	71.539923	60.526741
2011-4-9 13:34:12	67.395434	80.137090	71.713452	60.554158
2011-4-9 13:34:13	67.391049	80.271659	71.965358	60.693528
2011-4-9 13:34:14	67.460404	80.178867	72.111671	60.590569
2011-4-9 13:34:15	67.694273	80.198867	72.274576	60.523765
2011-4-9 13:34:16	67.767737	80.045747	72.394673	60.166811
2011-4-9 13:34:17	67.773689	80.042137	72.407340	60.154969
2011-4-9 13:34:18	67.755299	80.031928	72.395055	60.099865
2011-4-9 13:34:19	67.773689	80.042137	72.408728	60.178697
2011-4-9 13:34:20	67.758192	80.092350	72.426370	60.348561
2011-4-9 13:34:21	67.750107	80.262473	72.505833	60.546579
2011-4-9 13:34:22	67.776193	80.254683	72.587653	60.493492
2011-4-9 13:34:23	67.845331	80.491155	72.579865	60.565667
2011-4-9 13:34:24	67.829311	80.520439	72.459972	60.554364
2011-4-9 13:34:25	67.833911	80.498056	72.395217	60.663210
2011-4-9 13:34:26	67.626116	80.523713	72.240938	60.704956
2011-4-9 13:34:27	67.628495	80.580748	72.158484	60.961833
2011-4-9 13:34:28	69.339653	75.398715	71.841299	60.375393
2011-4-9 13:34:29	74.000000	62.000000	71.649666	58.518270
2011-4-9 13:34:30	69.454283	74.465301	71.583108	60.387679
2011-4-9 13:34:31	66.870416	81.392169	71.503425	61.447295
2011-4-9 13:34:32	66.950711	81.057753	71.301407	61.375829
2011-4-9 13:34:33	66.892740	81.337009	71.264092	61.599298
2011-4-9 13:34:34	67.044181	81.339957	71.409248	61.768145
2011-4-9 13:34:35	67.113894	81.491121	71.496656	61.973387
2011-4-9 13:34:36	67.118133	81.491320	71.536825	62.008577
2011-4-9 13:34:37	67.149856	81.487411	71.511625	62.000984
2011-4-9 13:34:38	67.137986	81.350549	71.481165	61.786993
2011-4-9 13:34:39	67.135248	81.327574	71.432713	61.758575
2011-4-9 13:34:40	66.857253	81.198480	71.180190	61.676245
2011-4-9 13:34:41	66.734915	81.228502	70.810604	61.731478
2011-4-9 13:34:42	66.506147	81.097119	70.447516	61.584411
2011-4-9 13:34:43	66.366326	81.148844	70.228079	61.709192
2011-4-9 13:34:44	66.255189	81.131068	69.749078	61.651366
2011-4-9 13:34:45	65.902809	81.216205	69.539653	61.649294
2011-4-9 13:34:46	65.764702	81.165971	69.483942	61.594084
2011-4-9 13:34:47	65.916675	81.217647	69.596265	61.661311
2011-4-9 13:34:48	66.031552	81.114955	69.649214	61.663315
2011-4-9 13:34:49	65.910164	81.218364	69.576396	61.681882
2011-4-9 13:34:50	65.745411	81.204435	69.437404	61.587128
2011-4-9 13:34:51	65.736577	81.229989	69.324727	61.731974
2011-4-9 13:34:52	65.708062	81.242053	68.958734	61.678233
2011-4-9 13:34:53	65.378607	81.261137	68.686452	61.595089
2011-4-9 13:34:54	65.207141	81.241746	68.133456	61.659285
2011-4-9 13:34:55	65.080443	81.239606	67.894493	61.676597
2011-4-9 13:34:56	64.830188	81.223920	67.766794	61.590326
2011-4-9 13:34:57	64.739530	81.230311	67.651989	61.668754
2011-4-9 13:34:58	64.728963	81.232112	67.590161	61.626437
2011-4-9 13:34:59	64.733299	81.236267	67.593405	61.658493
2011-4-9 13:35:00	64.747175	81.196681	67.689298	61.587063
2011-4-9 13:35:01	64.768968	81.228690	67.680445	61.607869
2011-4-9 13:35:02	64.734862	81.248866	67.630179	61.693037
2011-4-9 13:35:03	64.728351	81.384714	67.446830	61.855441
2011-4-9 13:35:04	64.321793	81.457035	66.889502	61.994311
2011-4-9 13:35:05	64.181578	81.483501	66.534057	62.144383
2011-4-9 13:35:06	64.044046	81.492802	66.172980	62.249798
2011-4-9 13:35:07	63.799210	81.590639	65.898026	62.335043
2011-4-9 13:35:08	63.717548	81.547400	65.693694	62.242706
2011-4-9 13:35:09	63.546499	81.814211	65.588624	62.354336
2011-4-9 13:35:10	63.560699	81.769989	65.517154	62.276858
2011-4-9 13:35:11	63.511542	81.854722	65.556099	62.378203
2011-4-9 13:35:12	63.544067	81.816591	65.572393	62.355190
2011-4-9 13:35:13	63.565930	81.917994	65.708124	62.422405
2011-4-9 13:35:14	63.590243	81.844895	65.808411	62.431653
2011-4-9 13:35:15	63.618301	81.941334	65.846462	62.457549
2011-4-9 13:35:16	63.690229	81.815494	65.953201	62.400058
2011-4-9 13:35:17	63.737859	81.939609	65.960192	62.449071
2011-4-9 13:35:18	63.552418	81.863902	65.721360	62.404592
2011-4-9 13:35:19	63.487541	81.957782	65.531700	62.540920
2011-4-9 13:35:20	63.367973	82.049698	65.390342	62.583429
2011-4-9 13:35:21	63.367973	82.049698	65.427685	62.705145
2011-4-9 13:35:22	63.394327	82.005764	65.431282	62.485884
2011-4-9 13:35:23	63.571982	81.926071	65.679481	62.486219
2011-4-9 13:35:24	63.772986	81.879270	66.001679	62.441960
2011-4-9 13:35:25	63.862371	81.911970	66.172335	62.430493
2011-4-9 13:35:26	64.089549	81.767235	66.462953	62.379014
2011-4-9 13:35:27	64.263744	81.706520	66.664659	62.347635
2011-4-9 13:35:28	64.274721	81.510648	66.773644	62.233638
2011-4-9 13:35:29	64.574148	81.596236	66.964626	62.270448
2011-4-9 13:35:30	64.528047	81.536655	66.981174	62.281867
2011-4-9 13:35:31	64.446233	81.705583	66.949216	62.351891
2011-4-9 13:35:32	64.296965	81.568258	66.840123	62.344950
2011-4-9 13:35:33	64.286047	81.744771	66.794537	62.394123
2011-4-9 13:35:34	64.308894	81.569244	66.825156	62.342115
2011-4-9 13:35:35	64.318189	81.686433	66.856647	62.346514
2011-4-9 13:35:36	64.502141	81.488596	66.988931	62.269098
2011-4-9 13:35:37	64.665916	81.613671	67.410164	62.305390
2011-4-9 13:35:38	64.866165	81.484527	67.740102	62.184030
2011-4-9 13:35:39	65.146407	81.489885	68.074335	62.127879
2011-4-9 13:35:40	65.253502	81.476082	68.554932	61.970124
2011-4-9 13:35:41	65.636019	81.409962	68.889518	61.983181
2011-4-9 13:35:42	65.643373	81.413708	68.939882	61.977220
2011-4-9 13:35:43	65.494542	81.455040	68.719966	61.966455
