
2011-4-9 18:25:54	70.162046	83.482298	76.290853	65.719645
2011-4-9 18:25:55	70.160324	83.473384	76.299227	65.759534
2011-4-9 18:25:56	70.143540	83.489048	76.334865	65.689933
2011-4-9 18:25:57	70.166307	83.474957	76.308282	65.733726
2011-4-9 18:25:58	70.149563	83.483888	76.324502	65.664040
2011-4-9 18:25:59	70.199553	83.473440	76.301350	65.758670
2011-4-9 18:26:00	70.160163	83.488289	76.330728	65.704726
2011-4-9 18:26:01	70.216537	83.473251	76.318497	65.779013
2011-4-9 18:26:02	70.162046	83.482298	76.293697	65.753810
2011-4-9 18:26:03	70.225032	83.477765	76.298172	65.754366
2011-4-9 18:26:04	70.166126	83.487216	76.319891	65.729377
2011-4-9 18:26:05	70.216388	83.479499	76.290535	65.775988
2011-4-9 18:26:06	70.183051	83.487146	76.317563	65.727975
2011-4-9 18:26:07	70.212610	83.475269	76.298473	65.771948
2011-4-9 18:26:08	70.153613	83.490850	76.347146	65.676828
2011-4-9 18:26:09	70.208137	83.475792	76.313969	65.740339
2011-4-9 18:26:10	70.166096	83.489259	76.319698	65.704744
2011-4-9 18:26:11	70.236879	83.476841	76.328308	65.804310
2011-4-9 18:26:12	70.186889	83.487289	76.290011	65.754946
2011-4-9 18:26:13	70.246126	83.480451	76.301463	65.789025
2011-4-9 18:26:14	70.174156	83.487857	76.308423	65.732096
2011-4-9 18:26:15	70.203996	83.474960	76.296262	65.798404
2011-4-9 18:26:16	70.161985	83.486384	76.320612	65.793044
2011-4-9 18:26:17	70.237514	83.476174	76.313341	65.775179
2011-4-9 18:26:18	70.157784	83.489638	76.317445	65.736081
2011-4-9 18:26:19	70.237484	83.478217	76.322147	65.768369
2011-4-9 18:26:20	70.170385	83.483843	76.301697	65.755399
2011-4-9 18:26:21	70.258762	83.485797	76.296301	65.763486
2011-4-9 18:26:22	70.178699	83.479496	76.316368	65.705117
2011-4-9 18:26:23	70.245542	83.480783	76.279108	65.799245
2011-4-9 18:26:24	70.149563	83.483888	76.320423	65.703407
2011-4-9 18:26:25	70.199795	83.478214	76.293357	65.756150
2011-4-9 18:26:26	70.161955	83.488427	76.317966	65.690943
2011-4-9 18:26:27	70.212306	83.478549	76.294830	65.762211
2011-4-9 18:26:28	70.151862	83.483979	76.318720	65.687195
2011-4-9 18:26:29	70.207269	83.481112	76.298712	65.759062
2011-4-9 18:26:30	70.161983	83.490352	76.291685	65.705877
2011-4-9 18:26:31	70.191241	83.473819	76.302517	65.765910
2011-4-9 18:26:32	70.161955	83.488427	76.300899	65.700802
2011-4-9 18:26:33	70.199613	83.469353	76.323842	65.739802
2011-4-9 18:26:34	70.149473	83.490018	76.336169	65.655723
2011-4-9 18:26:35	70.224455	83.478313	76.326822	65.757203
2011-4-9 18:26:36	70.157873	83.487477	76.314238	65.710461
2011-4-9 18:26:37	70.208195	83.475674	76.318800	65.752178
2011-4-9 18:26:38	70.157814	83.487595	76.327663	65.683549
2011-4-9 18:26:39	70.228929	83.477790	76.303203	65.736542
2011-4-9 18:26:40	70.157754	83.491682	76.322401	65.646756
2011-4-9 18:26:41	70.195685	83.475339	76.301509	65.734035
2011-4-9 18:26:42	70.151791	83.492755	76.331947	65.674988
2011-4-9 18:26:43	70.229082	83.484726	76.303206	65.736257
2011-4-9 18:26:44	70.157693	83.495768	76.334536	65.656405
2011-4-9 18:26:45	70.191121	83.481992	76.300078	65.732040
2011-4-9 18:26:46	70.151653	83.485626	76.347013	65.659059
2011-4-9 18:26:47	70.186980	83.481160	76.307207	65.707742
2011-4-9 18:26:48	70.151653	83.485626	76.341502	65.652598
2011-4-9 18:26:49	70.195410	83.476576	76.320677	65.721700
2011-4-9 18:26:50	70.149442	83.492061	76.318446	65.682503
2011-4-9 18:26:51	70.187010	83.479117	76.312068	65.726624
2011-4-9 18:26:52	70.153583	83.492893	76.300210	65.708252
2011-4-9 18:26:53	70.186729	83.480137	76.313901	65.745640
2011-4-9 18:26:54	70.153523	83.496979	76.316955	65.674547
2011-4-9 18:26:55	70.174588	83.476621	76.320977	65.742284
2011-4-9 18:26:56	70.159962	83.489214	76.338079	65.669857
2011-4-9 18:26:57	70.158026	83.473293	76.316908	65.717764
2011-4-9 18:26:58	70.156726	83.491307	76.326471	65.671900
2011-4-9 18:26:59	70.174556	83.482632	76.319451	65.733048
2011-4-9 18:27:00	70.149382	83.496147	76.326711	65.693114
2011-4-9 18:27:01	70.186980	83.481160	76.299588	65.751592
2011-4-9 18:27:02	70.149412	83.494104	76.305233	65.694751
2011-4-9 18:27:03	70.170478	83.473746	76.325636	65.727029
2011-4-9 18:27:04	70.151592	83.489712	76.316496	65.679572
2011-4-9 18:27:05	70.187252	83.483891	76.319193	65.734691
2011-4-9 18:27:06	70.157724	83.493725	76.291062	65.720330
2011-4-9 18:27:07	70.203692	83.478239	76.308877	65.746937
2011-4-9 18:27:08	70.149563	83.483888	76.327730	65.687727
2011-4-9 18:27:09	70.207774	83.479190	76.315769	65.739265
2011-4-9 18:27:10	70.149382	83.496147	76.338866	65.692368
2011-4-9 18:27:11	70.187099	83.476955	76.310444	65.754164
2011-4-9 18:27:12	70.157814	83.487595	76.301441	65.740781
2011-4-9 18:27:13	70.207804	83.477147	76.320928	65.772917
2011-4-9 18:27:14	70.157724	83.493725	76.311609	65.713971
2011-4-9 18:27:15	70.211964	83.483655	76.305939	65.753854
2011-4-9 18:27:16	70.157693	83.495768	76.323601	65.687421
2011-4-9 18:27:17	70.187099	83.476955	76.312480	65.759253
2011-4-9 18:27:18	70.153643	83.488806	76.293931	65.710234
2011-4-9 18:27:19	70.203382	83.477335	76.321924	65.759033
2011-4-9 18:27:20	70.157784	83.489638	76.345423	65.699873
2011-4-9 18:27:21	70.225062	83.475722	76.309776	65.798965
2011-4-9 18:27:22	70.153643	83.488806	76.332552	65.731937
2011-4-9 18:27:23	70.254464	83.485965	76.297225	65.799203
2011-4-9 18:27:24	70.170236	83.490091	76.300467	65.750921
2011-4-9 18:27:25	70.216478	83.473369	76.303143	65.763795
2011-4-9 18:27:26	70.170266	83.488048	76.322377	65.689846
2011-4-9 18:27:27	70.199854	83.478096	76.296155	65.728447
2011-4-9 18:27:28	70.174154	83.491825	76.313360	65.717994
2011-4-9 18:27:29	70.212338	83.472538	76.315784	65.790013
2011-4-9 18:27:30	70.170266	83.488048	76.294054	65.738328
2011-4-9 18:27:31	70.216114	83.480735	76.347984	65.760080
2011-4-9 18:27:32	70.166126	83.487216	76.293323	65.715759
2011-4-9 18:27:33	70.224608	83.485249	76.317225	65.777217
2011-4-9 18:27:34	70.166096	83.489259	76.318250	65.724925
2011-4-9 18:27:35	70.262046	83.484229	76.314229	65.782157
2011-4-9 18:27:36	70.178667	83.485507	76.305745	65.752757
2011-4-9 18:27:37	70.233069	83.478622	76.322077	65.784858
2011-4-9 18:27:38	70.157814	83.487595	76.312284	65.723934
2011-4-9 18:27:39	70.207895	83.471017	76.300345	65.757273
2011-4-9 18:27:40	70.166156	83.485173	76.288573	65.747934
2011-4-9 18:27:41	70.229172	83.478597	76.292254	65.768460
2011-4-9 18:27:42	70.161955	83.488427	76.306975	65.741251
2011-4-9 18:27:43	70.199553	83.473440	76.291216	65.757702
2011-4-9 18:27:44	70.178517	83.491755	76.293564	65.697709
2011-4-9 18:27:45	70.216418	83.477456	76.314302	65.780344
2011-4-9 18:27:46	70.151831	83.486022	76.321414	65.722915
2011-4-9 18:27:47	70.220377	83.469427	76.341955	65.761525
2011-4-9 18:27:48	70.166065	83.491302	76.300717	65.734448
2011-4-9 18:27:49	70.216176	83.472681	76.295175	65.754991
2011-4-9 18:27:50	70.166126	83.487216	76.310497	65.727615
2011-4-9 18:27:51	70.204357	83.475530	76.288747	65.767229
2011-4-9 18:27:52	70.157754	83.491682	76.323638	65.712611
2011-4-9 18:27:53	70.212277	83.476624	76.339918	65.740643
2011-4-9 18:27:54	70.174186	83.485814	76.310765	65.749102
2011-4-9 18:27:55	70.224760	83.475033	76.304370	65.785630
2011-4-9 18:27:56	70.186980	83.481160	76.300862	65.735407
2011-4-9 18:27:57	70.220619	83.474201	76.344851	65.755363
2011-4-9 18:27:58	70.203813	83.491187	76.336820	65.749416
2011-4-9 18:27:59	70.237484	83.478217	76.297853	65.769074
2011-4-9 18:28:00	70.191363	83.486766	76.309927	65.740867
2011-4-9 18:28:01	70.245735	83.481924	76.303490	65.784086
2011-4-9 18:28:02	70.174498	83.482750	76.316124	65.766814
2011-4-9 18:28:03	70.216146	83.474724	76.290509	65.771837
2011-4-9 18:28:04	70.166096	83.489259	76.318397	65.745912
2011-4-9 18:28:05	70.199553	83.473440	76.295264	65.762107
2011-4-9 18:28:06	70.178608	83.485625	76.290040	65.740020
2011-4-9 18:28:07	70.191211	83.475862	76.297007	65.766407
2011-4-9 18:28:08	70.164253	83.488518	76.287897	65.720910
2011-4-9 18:28:09	70.166275	83.480968	76.306095	65.756269
2011-4-9 18:28:10	70.153583	83.492893	76.300681	65.712494
2011-4-9 18:28:11	70.162015	83.484341	76.308969	65.731477
2011-4-9 18:28:12	70.161925	83.490470	76.304502	65.718847
2011-4-9 18:28:13	70.174649	83.472534	76.293380	65.766056
2011-4-9 18:28:14	70.153702	83.488688	76.335068	65.718531
2011-4-9 18:28:15	70.178820	83.471323	76.322639	65.762633
2011-4-9 18:28:16	70.157754	83.491682	76.293180	65.724387
2011-4-9 18:28:17	70.174649	83.472534	76.295269	65.750419
2011-4-9 18:28:18	70.157784	83.489638	76.314149	65.731808
2011-4-9 18:28:19	70.178818	83.475291	76.297504	65.752781
2011-4-9 18:28:20	70.153553	83.494936	76.314729	65.688556
2011-4-9 18:28:21	70.162166	83.474125	76.311467	65.745317
2011-4-9 18:28:22	70.166035	83.493345	76.332765	65.662821
2011-4-9 18:28:23	70.153915	83.470418	76.327933	65.746492
2011-4-9 18:28:24	70.157754	83.491682	76.317757	65.708806
2011-4-9 18:28:25	70.174649	83.472534	76.316035	65.737411
2011-4-9 18:28:26	70.153643	83.488806	76.328239	65.711687
2011-4-9 18:28:27	70.195624	83.479426	76.342775	65.738361
2011-4-9 18:28:28	70.157784	83.489638	76.326390	65.709198
2011-4-9 18:28:29	70.158116	83.467164	76.326191	65.744211
2011-4-9 18:28:30	70.149473	83.490018	76.298558	65.731680
2011-4-9 18:28:31	70.176977	83.470582	76.275905	65.761906
2011-4-9 18:28:32	70.157875	83.483509	76.298634	65.733976
2011-4-9 18:28:33	70.187462	83.473557	76.311915	65.773716
2011-4-9 18:28:34	70.170414	83.485768	76.302553	65.749880
2011-4-9 18:28:35	70.191362	83.465646	76.336617	65.781040
2011-4-9 18:28:36	70.174437	83.486837	76.353751	65.727717
2011-4-9 18:28:37	70.195503	83.466478	76.307988	65.784847
2011-4-9 18:28:38	70.160113	83.487686	76.272472	65.714753
2011-4-9 18:28:39	70.178910	83.465194	76.306770	65.734150
2011-4-9 18:28:40	70.149594	83.481845	76.291505	65.705246
2011-4-9 18:28:41	70.149835	83.465500	76.319366	65.736791
2011-4-9 18:28:42	70.149473	83.490018	76.287242	65.707075
2011-4-9 18:28:43	70.162227	83.470039	76.283955	65.742937
2011-4-9 18:28:44	70.153150	83.485206	76.297418	65.689170
2011-4-9 18:28:45	70.158116	83.467164	76.308773	65.737022
2011-4-9 18:28:46	70.143450	83.495177	76.319340	65.687409
2011-4-9 18:28:47	70.156123	83.476638	76.312294	65.732248
2011-4-9 18:28:48	70.147661	83.487233	76.312719	65.719601
2011-4-9 18:28:49	70.149805	83.467543	76.311252	65.738368
2011-4-9 18:28:50	70.149503	83.487975	76.340077	65.688780
2011-4-9 18:28:51	70.164555	83.468086	76.307997	65.771698
2011-4-9 18:28:52	70.149503	83.487975	76.289339	65.712748
2011-4-9 18:28:53	70.182990	83.470112	76.329732	65.765659
2011-4-9 18:28:54	70.157784	83.489638	76.301331	65.740733
2011-4-9 18:28:55	70.182799	83.465003	76.335653	65.782126
2011-4-9 18:28:56	70.151952	83.477849	76.309364	65.743029
2011-4-9 18:28:57	70.208257	83.467619	76.307458	65.776898
2011-4-9 18:28:58	70.157965	83.477379	76.322693	65.785269
2011-4-9 18:28:59	70.174709	83.468448	76.298284	65.773842
2011-4-9 18:29:00	70.157784	83.489638	76.304516	65.749662
2011-4-9 18:29:01	70.187464	83.469589	76.286679	65.748907
2011-4-9 18:29:02	70.160233	83.479513	76.285522	65.778179
2011-4-9 18:29:03	70.170599	83.465573	76.296207	65.762204
2011-4-9 18:29:04	70.156023	83.487457	76.326073	65.723900
2011-4-9 18:29:05	70.183051	83.466026	76.307112	65.759568
2011-4-9 18:29:06	70.170417	83.477832	76.306683	65.761190
2011-4-9 18:29:07	70.160385	83.469297	76.304927	65.778667
2011-4-9 18:29:08	70.157935	83.479423	76.314526	65.739007
2011-4-9 18:29:09	70.166307	83.474957	76.284543	65.772979
2011-4-9 18:29:10	70.157814	83.487595	76.288146	65.753257
2011-4-9 18:29:11	70.149805	83.467543	76.317547	65.740044
2011-4-9 18:29:12	70.145990	83.478923	76.279094	65.729411
2011-4-9 18:29:13	70.156183	83.472552	76.293747	65.769268
2011-4-9 18:29:14	70.147812	83.477018	76.279980	65.734498
2011-4-9 18:29:15	70.178820	83.471323	76.291811	65.764898
2011-4-9 18:29:16	70.172716	83.477923	76.313310	65.762223
2011-4-9 18:29:17	70.191302	83.469733	76.324177	65.761696
2011-4-9 18:29:18	70.170478	83.473746	76.309210	65.775862
2011-4-9 18:29:19	70.182769	83.467046	76.314233	65.755796
2011-4-9 18:29:20	70.170327	83.483961	76.285023	65.756863
2011-4-9 18:29:21	70.160475	83.463168	76.298372	65.776133
2011-4-9 18:29:22	70.150161	83.477711	76.318578	65.752093
2011-4-9 18:29:23	70.178598	83.468257	76.306892	65.776430
2011-4-9 18:29:24	70.187222	83.485934	76.297128	65.766374
2011-4-9 18:29:25	70.170629	83.463530	76.309831	65.789055
2011-4-9 18:29:26	70.162136	83.476168	76.301437	65.764423
2011-4-9 18:29:27	70.162622	83.473474	76.303228	65.760082
2011-4-9 18:29:28	70.166216	83.481086	76.305252	65.755323
2011-4-9 18:29:29	70.166428	83.466784	76.296501	65.773753
2011-4-9 18:29:30	70.173018	83.478611	76.294696	65.763058
2011-4-9 18:29:31	70.182960	83.472155	76.311510	65.781914
2011-4-9 18:29:32	70.166247	83.479043	76.273112	65.770302
2011-4-9 18:29:33	70.170478	83.473746	76.315214	65.759011
2011-4-9 18:29:34	70.170446	83.479757	76.290206	65.730845
2011-4-9 18:29:35	70.178789	83.473366	76.351880	65.749164
2011-4-9 18:29:36	70.164465	83.474216	76.319156	65.753402
2011-4-9 18:29:37	70.170506	83.475670	76.297268	65.770789
2011-4-9 18:29:38	70.166337	83.472914	76.295336	65.780727
2011-4-9 18:29:39	70.195382	83.474651	76.339299	65.779059
2011-4-9 18:29:40	70.203966	83.477003	76.319480	65.794411
2011-4-9 18:29:41	70.178850	83.469280	76.312214	65.787237
2011-4-9 18:29:42	70.208106	83.477835	76.312832	65.788718
2011-4-9 18:29:43	70.211945	83.477979	76.318752	65.797608
2011-4-9 18:29:44	70.193872	83.472555	76.316028	65.771924
2011-4-9 18:29:45	70.174679	83.470491	76.288620	65.772506
2011-4-9 18:29:46	70.182679	83.473176	76.321146	65.751209
2011-4-9 18:29:47	70.178789	83.473366	76.300719	65.778149
2011-4-9 18:29:48	70.178789	83.473366	76.280267	65.758182
2011-4-9 18:29:49	70.197711	83.472698	76.322338	65.777780
2011-4-9 18:29:50	70.181178	83.467328	76.313498	65.776280
2011-4-9 18:29:51	70.187131	83.470944	76.297565	65.782261
2011-4-9 18:29:52	70.187161	83.468901	76.332451	65.780951
2011-4-9 18:29:53	70.203633	83.478358	76.294679	65.790735
2011-4-9 18:29:54	70.187101	83.472987	76.303667	65.804816
2011-4-9 18:29:55	70.187433	83.471632	76.323647	65.775400
2011-4-9 18:29:56	70.186980	83.481160	76.305494	65.792307
2011-4-9 18:29:57	70.164374	83.480345	76.327320	65.738088
2011-4-9 18:29:58	70.174588	83.476621	76.313923	65.777042
2011-4-9 18:29:59	70.166398	83.468828	76.294562	65.750435
2011-4-9 18:30:00	70.195654	83.477383	76.315369	65.771310
2011-4-9 18:30:01	70.174649	83.472534	76.324599	65.757091
2011-4-9 18:30:02	70.203905	83.481089	76.313250	65.796812
2011-4-9 18:30:03	70.178820	83.471323	76.298144	65.785529
2011-4-9 18:30:04	70.164495	83.472173	76.308418	65.808690
2011-4-9 18:30:05	70.178538	83.472344	76.312862	65.803824
2011-4-9 18:30:06	70.233253	83.483515	76.327638	65.759503
2011-4-9 18:30:07	70.187071	83.475030	76.336465	65.806270
2011-4-9 18:30:08	70.191544	83.474507	76.347773	65.770041
2011-4-9 18:30:09	70.212247	83.478667	76.328437	65.793210
2011-4-9 18:30:10	70.199583	83.471396	76.344072	65.797770
2011-4-9 18:30:11	70.178789	83.473366	76.340110	65.770450
2011-4-9 18:30:12	70.193872	83.472555	76.346298	65.786662
2011-4-9 18:30:13	70.195100	83.475671	76.317416	65.785568
2011-4-9 18:30:14	70.208197	83.471706	76.308936	65.822242
2011-4-9 18:30:15	70.198043	83.471344	76.333853	65.814198
2011-4-9 18:30:16	70.207864	83.473060	76.338533	65.818391
2011-4-9 18:30:17	70.203745	83.473937	76.320147	65.795279
2011-4-9 18:30:18	70.237565	83.475840	76.348298	65.803466
2011-4-9 18:30:19	70.199574	83.475149	76.323461	65.812738
2011-4-9 18:30:20	70.250259	83.481068	76.306599	65.821097
2011-4-9 18:30:21	70.229233	83.474510	76.302771	65.805834
2011-4-9 18:30:22	70.233283	83.481472	76.316147	65.824873
2011-4-9 18:30:23	70.233576	83.485912	76.314805	65.807925
2011-4-9 18:30:24	70.245453	83.482945	76.296498	65.829552
2011-4-9 18:30:25	70.229445	83.481328	76.294240	65.824986
2011-4-9 18:30:26	70.236276	83.484677	76.324355	65.821136
2011-4-9 18:30:27	70.162703	83.472035	76.287335	65.810571
2011-4-9 18:30:28	70.199946	83.467999	76.313059	65.811227
2011-4-9 18:30:29	70.172797	83.476483	76.313152	65.752814
2011-4-9 18:30:30	70.187131	83.470944	76.341436	65.786007
2011-4-9 18:30:31	70.187131	83.470944	76.336259	65.754344
2011-4-9 18:30:32	70.191241	83.473819	76.293236	65.809531
2011-4-9 18:30:33	70.168656	83.475651	76.307447	65.790135
2011-4-9 18:30:34	70.195382	83.474651	76.320052	65.820950
2011-4-9 18:30:35	70.156630	83.476591	76.301073	65.787719
2011-4-9 18:30:36	70.178699	83.479496	76.293333	65.811273
2011-4-9 18:30:37	70.141970	83.469918	76.304697	65.753741
2011-4-9 18:30:38	70.189369	83.475121	76.329155	65.792661
2011-4-9 18:30:39	70.170387	83.479875	76.315723	65.767843
2011-4-9 18:30:40	70.183293	83.470800	76.304830	65.797693
2011-4-9 18:30:41	70.162046	83.482298	76.323909	65.759107
2011-4-9 18:30:42	70.178850	83.469280	76.312590	65.777410
2011-4-9 18:30:43	70.166277	83.477000	76.301826	65.751761
2011-4-9 18:30:44	70.170599	83.465573	76.309225	65.775638
2011-4-9 18:30:45	70.178759	83.475410	76.304680	65.765169
2011-4-9 18:30:46	70.191302	83.469733	76.338818	65.792693
2011-4-9 18:30:47	70.182870	83.478285	76.290987	65.782751
2011-4-9 18:30:48	70.200188	83.472773	76.310941	65.797846
2011-4-9 18:30:49	70.166398	83.468828	76.311407	65.789595
2011-4-9 18:30:50	70.187191	83.466858	76.307932	65.831316
2011-4-9 18:30:51	70.178699	83.479496	76.327669	65.779895
2011-4-9 18:30:52	70.216448	83.475413	76.300872	65.860522
2011-4-9 18:30:53	70.216690	83.480187	76.295912	65.796526
2011-4-9 18:30:54	70.250541	83.480047	76.320794	65.811102
2011-4-9 18:30:55	70.204026	83.472917	76.314581	65.810128
2011-4-9 18:30:56	70.204056	83.470874	76.349649	65.806563
2011-4-9 18:30:57	70.203936	83.479046	76.326119	65.802837
2011-4-9 18:30:58	70.239742	83.484103	76.340951	65.852187
2011-4-9 18:30:59	70.208076	83.479878	76.325229	65.805021
2011-4-9 18:31:00	70.258792	83.483754	76.358298	65.836262
2011-4-9 18:31:01	70.203694	83.474272	76.332247	65.780489
2011-4-9 18:31:02	70.254067	83.483254	76.314293	65.834337
2011-4-9 18:31:03	70.212549	83.479355	76.301201	65.836873
2011-4-9 18:31:04	70.270941	83.483518	76.304389	65.856377
2011-4-9 18:31:05	70.226062	83.480534	76.341217	65.807971
2011-4-9 18:31:06	70.267436	83.482020	76.316634	65.858371
2011-4-9 18:31:07	70.207804	83.477147	76.276107	65.797699
2011-4-9 18:31:08	70.284271	83.488079	76.341949	65.813351
2011-4-9 18:31:09	70.195443	83.470565	76.320252	65.799002
2011-4-9 18:31:10	70.296441	83.489552	76.339443	65.834580
2011-4-9 18:31:11	70.212580	83.477312	76.307877	65.786569
2011-4-9 18:31:12	70.284240	83.490122	76.317562	65.853871
2011-4-9 18:31:13	70.208499	83.472394	76.289306	65.830889
2011-4-9 18:31:14	70.275073	83.488102	76.316324	65.843037
2011-4-9 18:31:15	70.216750	83.476101	76.299402	65.781861
2011-4-9 18:31:16	70.258792	83.483754	76.310147	65.836429
2011-4-9 18:31:17	70.216197	83.474390	76.314382	65.786639
2011-4-9 18:31:18	70.212338	83.472538	76.320136	65.819558
2011-4-9 18:31:19	70.191241	83.473819	76.324214	65.764875
2011-4-9 18:31:20	70.183021	83.468069	76.314140	65.841008
2011-4-9 18:31:21	70.168908	83.475736	76.320496	65.767571
2011-4-9 18:31:22	70.195715	83.473296	76.321108	65.828909
2011-4-9 18:31:23	70.182588	83.479305	76.316744	65.791271
2011-4-9 18:31:24	70.207925	83.468974	76.297824	65.806847
2011-4-9 18:31:25	70.182930	83.474198	76.316971	65.789557
2011-4-9 18:31:26	70.254067	83.483254	76.310913	65.817765
2011-4-9 18:31:27	70.216720	83.478144	76.292631	65.789842
2011-4-9 18:31:28	70.284301	83.486036	76.327344	65.825054
2011-4-9 18:31:29	70.200097	83.478903	76.311507	65.765416
2011-4-9 18:31:30	70.220468	83.484417	76.330712	65.811783
2011-4-9 18:31:31	70.179031	83.478141	76.325019	65.798448
2011-4-9 18:31:32	70.245765	83.479881	76.344273	65.792421
2011-4-9 18:31:33	70.203722	83.476196	76.301739	65.761656
2011-4-9 18:31:34	70.232759	83.477718	76.326726	65.832600
2011-4-9 18:31:35	70.191232	83.477571	76.317451	65.779151
2011-4-9 18:31:36	70.283717	83.486368	76.364347	65.841247
2011-4-9 18:31:37	70.208106	83.477835	76.317920	65.778450
2011-4-9 18:31:38	70.301166	83.490052	76.310421	65.853024
2011-4-9 18:31:39	70.210093	83.480989	76.315556	65.791288
2011-4-9 18:31:40	70.309719	83.494448	76.356465	65.884970
2011-4-9 18:31:41	70.224971	83.481851	76.358029	65.813345
2011-4-9 18:31:42	70.300863	83.489364	76.311196	65.832047
2011-4-9 18:31:43	70.221163	83.479665	76.331702	65.789221
2011-4-9 18:31:44	70.326917	83.497109	76.374518	65.816645
2011-4-9 18:31:45	70.220889	83.480901	76.349137	65.799127
2011-4-9 18:31:46	70.280130	83.487247	76.328676	65.863957
2011-4-9 18:31:47	70.204208	83.481778	76.309412	65.754813
2011-4-9 18:31:48	70.267103	83.483375	76.341598	65.828417
2011-4-9 18:31:49	70.182960	83.472155	76.322341	65.796797
2011-4-9 18:31:50	70.271214	83.486250	76.375907	65.798969
2011-4-9 18:31:51	70.229775	83.483942	76.327914	65.784351
2011-4-9 18:31:52	70.301166	83.490052	76.353866	65.855419
2011-4-9 18:31:53	70.233676	83.476031	76.321718	65.790221
2011-4-9 18:31:54	70.348195	83.504689	76.342941	65.873520
2011-4-9 18:31:55	70.254680	83.484847	76.328740	65.831586
2011-4-9 18:31:56	70.365090	83.506662	76.410919	65.862532
2011-4-9 18:31:57	70.254954	83.483611	76.345628	65.831880
2011-4-9 18:31:58	70.339339	83.499605	76.359631	65.895967
2011-4-9 18:31:59	70.237786	83.478906	76.328442	65.830777
2011-4-9 18:32:00	70.275687	83.485727	76.304819	65.819432
2011-4-9 18:32:01	70.203996	83.474960	76.323224	65.766795
2011-4-9 18:32:02	70.267133	83.481331	76.371254	65.831434
2011-4-9 18:32:03	70.191423	83.482680	76.330385	65.801550
2011-4-9 18:32:04	70.258520	83.481022	76.368734	65.841277
2011-4-9 18:32:05	70.178818	83.475291	76.358001	65.741736
2011-4-9 18:32:06	70.279797	83.488602	76.330397	65.811459
2011-4-9 18:32:07	70.178729	83.477453	76.341237	65.744840
2011-4-9 18:32:08	70.254349	83.482234	76.319322	65.815790
2011-4-9 18:32:09	70.164485	83.476862	76.365923	65.790927
2011-4-9 18:32:10	70.254077	83.479502	76.353983	65.841373
2011-4-9 18:32:11	70.172827	83.474440	76.350191	65.783051
2011-4-9 18:32:12	70.309749	83.492404	76.321818	65.846982
2011-4-9 18:32:13	70.208106	83.477835	76.362929	65.787513
2011-4-9 18:32:14	70.301166	83.490052	76.371344	65.825239
2011-4-9 18:32:15	70.187343	83.477762	76.322650	65.762665
2011-4-9 18:32:16	70.275687	83.485727	76.333275	65.860453
2011-4-9 18:32:17	70.178759	83.475410	76.371926	65.783452
2011-4-9 18:32:18	70.254681	83.480879	76.357844	65.835952
2011-4-9 18:32:19	70.183172	83.478973	76.323253	65.787399
2011-4-9 18:32:20	70.249624	83.481734	76.360844	65.831461
2011-4-9 18:32:21	70.170508	83.471703	76.343498	65.796905
2011-4-9 18:32:22	70.258792	83.483754	76.348789	65.837068
2011-4-9 18:32:23	70.195624	83.479426	76.316976	65.746863
2011-4-9 18:32:24	70.254379	83.480190	76.322406	65.792109
2011-4-9 18:32:25	70.187040	83.477073	76.313714	65.747498
2011-4-9 18:32:26	70.301136	83.492095	76.307410	65.845268
2011-4-9 18:32:27	70.233555	83.484203	76.318951	65.812152
2011-4-9 18:32:28	70.313890	83.493236	76.356228	65.880336
2011-4-9 18:32:29	70.220891	83.476933	76.363202	65.805305
2011-4-9 18:32:30	70.339339	83.499605	76.360823	65.901211
2011-4-9 18:32:31	70.208379	83.480567	76.331739	65.818441
2011-4-9 18:32:32	70.288441	83.486868	76.357669	65.840113
2011-4-9 18:32:33	70.195471	83.472489	76.313299	65.810423
2011-4-9 18:32:34	70.284301	83.486036	76.363958	65.837549
2011-4-9 18:32:35	70.199886	83.472085	76.312032	65.774937
2011-4-9 18:32:36	70.283998	83.485348	76.393315	65.884040
2011-4-9 18:32:37	70.220589	83.476245	76.339795	65.836415
2011-4-9 18:32:38	70.245795	83.477838	76.384847	65.876704
2011-4-9 18:32:39	70.187010	83.479117	76.323991	65.797868
2011-4-9 18:32:40	70.287857	83.487200	76.354245	65.848293
2011-4-9 18:32:41	70.201902	83.474134	76.359650	65.801125
2011-4-9 18:32:42	70.318333	83.494757	76.360737	65.863344
2011-4-9 18:32:43	70.199825	83.476171	76.322350	65.756730
2011-4-9 18:32:44	70.300863	83.489364	76.340763	65.890523
2011-4-9 18:32:45	70.199553	83.473440	76.324764	65.798262
2011-4-9 18:32:46	70.292280	83.487011	76.355698	65.858527
2011-4-9 18:32:47	70.216750	83.476101	76.316024	65.810712
2011-4-9 18:32:48	70.343782	83.501125	76.307620	65.867787
2011-4-9 18:32:49	70.237756	83.480949	76.299458	65.825960
2011-4-9 18:32:50	70.326614	83.496421	76.364587	65.920663
2011-4-9 18:32:51	70.237754	83.484917	76.376891	65.817762
2011-4-9 18:32:52	70.292249	83.489055	76.346890	65.866087
2011-4-9 18:32:53	70.221133	83.481708	76.339768	65.830505
2011-4-9 18:32:54	70.284301	83.486036	76.345773	65.836372
2011-4-9 18:32:55	70.216690	83.480187	76.311911	65.761107
2011-4-9 18:32:56	70.245826	83.475795	76.346635	65.831129
2011-4-9 18:32:57	70.208137	83.475792	76.347502	65.754837
