
2011-4-9 18:02:00	70.492189	82.965736	76.197414	65.068794
2011-4-9 18:02:01	70.502991	82.958435	76.245449	65.080722
2011-4-9 18:02:02	70.497590	82.962086	76.250490	65.076070
2011-4-9 18:02:03	70.492445	82.958459	76.213073	65.069275
2011-4-9 18:02:04	70.502991	82.958435	76.223291	65.097664
2011-4-9 18:02:05	70.497845	82.954808	76.272464	65.056789
2011-4-9 18:02:06	70.502991	82.958435	76.235970	65.055194
2011-4-9 18:02:08	70.499069	82.958332	76.199882	65.095439
2011-4-9 18:02:09	70.492445	82.958459	76.252372	65.105215
2011-4-9 18:02:10	70.497845	82.954808	76.204475	65.065876
2011-4-9 18:02:11	70.502991	82.958435	76.261111	65.065824
2011-4-9 18:02:12	70.502991	82.958435	76.253504	65.073819
2011-4-9 18:02:13	70.502991	82.958435	76.245779	65.081146
2011-4-9 18:02:14	70.502991	82.958435	76.246831	65.087357
2011-4-9 18:02:15	70.502991	82.958435	76.227515	65.088511
2011-4-9 18:02:16	70.497845	82.954808	76.222972	65.051552
2011-4-9 18:02:17	70.486789	82.969387	76.204196	65.113251
2011-4-9 18:02:18	70.502991	82.958435	76.220017	65.057705
2011-4-9 18:02:19	70.492189	82.965736	76.246358	65.069362
2011-4-9 18:02:20	70.502991	82.958435	76.216172	65.069012
2011-4-9 18:02:21	70.481388	82.973037	76.231777	65.084545
2011-4-9 18:02:22	70.502991	82.958435	76.217993	65.082709
2011-4-9 18:02:23	70.492189	82.965736	76.223211	65.061740
2011-4-9 18:02:24	70.502991	82.958435	76.262548	65.064197
2011-4-9 18:02:25	70.497590	82.962086	76.176681	65.095995
2011-4-9 18:02:26	70.499023	82.953998	76.239558	65.078393
2011-4-9 18:02:27	70.502991	82.958435	76.231215	65.091844
2011-4-9 18:02:28	70.502991	82.958435	76.234382	65.069302
2011-4-9 18:02:29	70.502991	82.958435	76.241547	65.103917
2011-4-9 18:02:30	70.502991	82.958435	76.230291	65.078949
2011-4-9 18:02:31	70.502991	82.958435	76.263556	65.083096
2011-4-9 18:02:32	70.502991	82.958435	76.235834	65.103064
2011-4-9 18:02:33	70.502991	82.958435	76.250487	65.094904
2011-4-9 18:02:34	70.497590	82.962086	76.255835	65.076395
2011-4-9 18:02:35	70.497590	82.962086	76.228849	65.086291
2011-4-9 18:02:36	70.497590	82.962086	76.196932	65.106604
2011-4-9 18:02:37	70.502991	82.958435	76.241320	65.088868
2011-4-9 18:02:38	70.502991	82.958435	76.227810	65.089294
2011-4-9 18:02:39	70.486789	82.969387	76.231964	65.066980
2011-4-9 18:02:40	70.499023	82.953998	76.223441	65.071639
2011-4-9 18:02:41	70.502991	82.958435	76.198763	65.126460
2011-4-9 18:02:42	70.502991	82.958435	76.233961	65.081569
2011-4-9 18:02:43	70.502991	82.958435	76.247559	65.083277
2011-4-9 18:02:44	70.502991	82.958435	76.223117	65.079573
2011-4-9 18:02:45	70.483233	82.943409	76.254440	65.028342
2011-4-9 18:02:46	70.502991	82.958435	76.255544	65.069909
2011-4-9 18:02:47	70.492700	82.951182	76.196184	65.083410
2011-4-9 18:02:48	70.502991	82.958435	76.216800	65.085490
2011-4-9 18:02:49	70.497845	82.954808	76.226568	65.070891
2011-4-9 18:02:51	70.497590	82.962086	76.214181	65.114650
2011-4-9 18:02:52	70.502991	82.958435	76.202439	65.090375
2011-4-9 18:02:53	70.499023	82.953998	76.227770	65.116903
2011-4-9 18:02:54	70.502991	82.958435	76.244794	65.094722
2011-4-9 18:02:55	70.497590	82.962086	76.214917	65.101990
2011-4-9 18:02:56	70.497845	82.954808	76.206591	65.072216
2011-4-9 18:02:57	70.502991	82.958435	76.239631	65.074440
2011-4-9 18:02:58	70.465829	82.926763	76.238609	65.065510
2011-4-9 18:02:59	70.502991	82.958435	76.194165	65.102107
2011-4-9 18:03:00	70.497845	82.954808	76.239625	65.069142
2011-4-9 18:03:01	70.502991	82.958435	76.222618	65.056291
2011-4-9 18:03:02	70.502991	82.958435	76.247365	65.072723
2011-4-9 18:03:03	70.502991	82.958435	76.233384	65.008086
2011-4-9 18:03:04	70.493878	82.950371	76.253753	65.037649
2011-4-9 18:03:05	70.502991	82.958435	76.220142	65.092915
2011-4-9 18:03:06	70.499023	82.953998	76.228282	65.070530
2011-4-9 18:03:07	70.497590	82.962086	76.222429	65.073641
2011-4-9 18:03:08	70.495055	82.949561	76.252300	65.086213
2011-4-9 18:03:09	70.502991	82.958435	76.267036	65.067581
2011-4-9 18:03:10	70.497845	82.954808	76.227285	65.076140
2011-4-9 18:03:11	70.502991	82.958435	76.247064	65.089262
2011-4-9 18:03:12	70.497845	82.954808	76.280821	65.090868
2011-4-9 18:03:13	70.502991	82.958435	76.272728	65.095934
2011-4-9 18:03:14	70.502991	82.958435	76.253134	65.030864
2011-4-9 18:03:15	70.502991	82.958435	76.249294	65.087660
2011-4-9 18:03:16	70.497845	82.954808	76.231016	65.069081
2011-4-9 18:03:17	70.497590	82.962086	76.244667	65.077513
2011-4-9 18:03:18	70.497845	82.954808	76.276472	65.056163
2011-4-9 18:03:19	70.497590	82.962086	76.269410	65.056428
2011-4-9 18:03:20	70.493878	82.950371	76.206070	65.092820
2011-4-9 18:03:21	70.502991	82.958435	76.230620	65.101920
2011-4-9 18:03:22	70.497845	82.954808	76.239987	65.058594
2011-4-9 18:03:23	70.502991	82.958435	76.228765	65.049053
2011-4-9 18:03:24	70.484764	82.942308	76.231662	65.061997
2011-4-9 18:03:25	70.502991	82.958435	76.191676	65.076573
2011-4-9 18:03:26	70.493878	82.950371	76.261357	65.053145
2011-4-9 18:03:27	70.502991	82.958435	76.219355	65.103559
2011-4-9 18:03:28	70.492700	82.951182	76.232072	65.080411
2011-4-9 18:03:29	70.497845	82.954808	76.237486	65.077046
2011-4-9 18:03:30	70.475583	82.937752	76.253835	65.015245
2011-4-9 18:03:31	70.495055	82.949561	76.257884	65.059765
2011-4-9 18:03:32	70.485587	82.941789	76.247333	65.062984
2011-4-9 18:03:33	70.502991	82.958435	76.229897	65.073900
2011-4-9 18:03:34	70.485587	82.941789	76.274785	65.037636
2011-4-9 18:03:35	70.495055	82.949561	76.217070	65.055710
2011-4-9 18:03:36	70.480442	82.938162	76.244724	65.056701
2011-4-9 18:03:37	70.497845	82.954808	76.247698	65.068780
2011-4-9 18:03:38	70.479765	82.942501	76.207713	65.070050
2011-4-9 18:03:39	70.502991	82.958435	76.255210	65.057880
2011-4-9 18:03:40	70.493878	82.950371	76.257197	65.089849
2011-4-9 18:03:41	70.497590	82.962086	76.233632	65.094873
2011-4-9 18:03:42	70.502991	82.958435	76.238576	65.066198
2011-4-9 18:03:43	70.492189	82.965736	76.226714	65.088795
2011-4-9 18:03:44	70.497590	82.962086	76.211038	65.071301
2011-4-9 18:03:45	70.502991	82.958435	76.225410	65.046516
2011-4-9 18:03:46	70.502991	82.958435	76.235055	65.088465
2011-4-9 18:03:47	70.497590	82.962086	76.255286	65.055934
2011-4-9 18:03:48	70.499023	82.953998	76.234253	65.069985
2011-4-9 18:03:49	70.493878	82.950371	76.236186	65.058519
2011-4-9 18:03:50	70.502991	82.958435	76.287644	65.062225
2011-4-9 18:03:51	70.502991	82.958435	76.249902	65.055782
2011-4-9 18:03:52	70.495055	82.949561	76.274683	65.051579
2011-4-9 18:03:53	70.488732	82.946745	76.227634	65.073160
2011-4-9 18:03:54	70.499023	82.953998	76.258481	65.078813
2011-4-9 18:03:55	70.485636	82.947614	76.226784	65.087345
2011-4-9 18:03:56	70.497845	82.954808	76.226408	65.060605
2011-4-9 18:03:57	70.499023	82.953998	76.259608	65.078228
2011-4-9 18:03:58	70.502991	82.958435	76.221014	65.096304
2011-4-9 18:03:59	70.488477	82.954022	76.214463	65.112697
2011-4-9 18:04:00	70.502991	82.958435	76.217683	65.083033
2011-4-9 18:04:01	70.497590	82.962086	76.271809	65.084822
2011-4-9 18:04:02	70.497845	82.954808	76.232882	65.097128
2011-4-9 18:04:03	70.497590	82.962086	76.246071	65.080136
2011-4-9 18:04:04	70.499023	82.953998	76.243421	65.062935
2011-4-9 18:04:05	70.499023	82.953998	76.278897	65.061347
2011-4-9 18:04:06	70.497845	82.954808	76.188563	65.075622
2011-4-9 18:04:07	70.497845	82.954808	76.234552	65.057734
2011-4-9 18:04:08	70.493878	82.950371	76.205743	65.069795
2011-4-9 18:04:09	70.493878	82.950371	76.233394	65.077924
2011-4-9 18:04:10	70.497845	82.954808	76.211973	65.057296
2011-4-9 18:04:11	70.497590	82.962086	76.250074	65.046106
2011-4-9 18:04:12	70.495055	82.949561	76.247604	65.069199
2011-4-9 18:04:13	70.484509	82.949585	76.263173	65.126222
2011-4-9 18:04:14	70.497845	82.954808	76.245597	65.108092
2011-4-9 18:04:15	70.497590	82.962086	76.209139	65.103318
2011-4-9 18:04:16	70.502991	82.958435	76.224838	65.101402
2011-4-9 18:04:17	70.497590	82.962086	76.202810	65.105792
2011-4-9 18:04:18	70.497590	82.962086	76.215097	65.067638
2011-4-9 18:04:19	70.475987	82.976688	76.238007	65.084748
2011-4-9 18:04:20	70.484254	82.956862	76.218540	65.123238
2011-4-9 18:04:21	70.492189	82.965736	76.213780	65.049717
2011-4-9 18:04:22	70.502991	82.958435	76.242169	65.019962
2011-4-9 18:04:23	70.502991	82.958435	76.247271	65.078488
2011-4-9 18:04:24	70.499023	82.953998	76.242025	65.083658
2011-4-9 18:04:25	70.483076	82.957672	76.233917	65.104380
2011-4-9 18:04:26	70.497845	82.954808	76.229707	65.072661
2011-4-9 18:04:27	70.481388	82.973037	76.255659	65.067776
2011-4-9 18:04:28	70.495055	82.949561	76.248615	65.072564
2011-4-9 18:04:29	70.502991	82.958435	76.309432	65.071916
2011-4-9 18:04:30	70.499023	82.953998	76.231945	65.078879
2011-4-9 18:04:31	70.502991	82.958435	76.231393	65.060790
2011-4-9 18:04:32	70.499023	82.953998	76.230690	65.093973
2011-4-9 18:04:33	70.502991	82.958435	76.220704	65.085942
2011-4-9 18:04:34	70.492189	82.965736	76.249191	65.096844
2011-4-9 18:04:35	70.481388	82.973037	76.223583	65.101742
2011-4-9 18:04:36	70.499023	82.953998	76.174584	65.096371
2011-4-9 18:04:37	70.486789	82.969387	76.231039	65.041414
2011-4-9 18:04:38	70.502991	82.958435	76.200233	65.094176
2011-4-9 18:04:39	70.481388	82.973037	76.214512	65.098016
2011-4-9 18:04:40	70.497845	82.954808	76.243222	65.069253
2011-4-9 18:04:41	70.486789	82.969387	76.210246	65.104101
2011-4-9 18:04:42	70.497590	82.962086	76.213405	65.077354
2011-4-9 18:04:43	70.492189	82.965736	76.251328	65.116783
2011-4-9 18:04:44	70.499023	82.953998	76.249638	65.070992
2011-4-9 18:04:45	70.497590	82.962086	76.228733	65.113875
2011-4-9 18:04:46	70.497590	82.962086	76.229132	65.103602
2011-4-9 18:04:47	70.476243	82.969410	76.220152	65.110817
2011-4-9 18:04:48	70.502991	82.958435	76.196561	65.075904
2011-4-9 18:04:49	70.483948	82.962979	76.225043	65.078130
2011-4-9 18:04:51	70.492700	82.951182	76.232301	65.116839
2011-4-9 18:04:52	70.492189	82.965736	76.207143	65.096597
2011-4-9 18:04:53	70.502991	82.958435	76.213676	65.089394
2011-4-9 18:04:54	70.499023	82.953998	76.227109	65.109585
2011-4-9 18:04:55	70.487555	82.947555	76.237198	65.105057
2011-4-9 18:04:56	70.493878	82.950371	76.228544	65.105002
2011-4-9 18:04:57	70.488732	82.946745	76.196031	65.063538
2011-4-9 18:04:58	70.499023	82.953998	76.220853	65.104145
2011-4-9 18:04:59	70.497845	82.954808	76.207527	65.094607
2011-4-9 18:05:00	70.499023	82.953998	76.248773	65.074330
2011-4-9 18:05:01	70.502991	82.958435	76.235618	65.126302
2011-4-9 18:05:02	70.499023	82.953998	76.236707	65.088665
2011-4-9 18:05:03	70.486789	82.969387	76.249330	65.109983
2011-4-9 18:05:04	70.483332	82.950395	76.260178	65.071110
2011-4-9 18:05:05	70.499023	82.953998	76.190804	65.094552
2011-4-9 18:05:06	70.497845	82.954808	76.234589	65.101259
2011-4-9 18:05:07	70.492189	82.965736	76.220547	65.096125
2011-4-9 18:05:08	70.497845	82.954808	76.252130	65.073787
2011-4-9 18:05:09	70.497590	82.962086	76.206723	65.082777
2011-4-9 18:05:10	70.483332	82.950395	76.182791	65.103089
2011-4-9 18:05:11	70.465186	82.983989	76.228576	65.120192
2011-4-9 18:05:12	70.497590	82.962086	76.251848	65.090971
2011-4-9 18:05:13	70.492189	82.965736	76.234238	65.077755
2011-4-9 18:05:14	70.502991	82.958435	76.287424	65.094527
2011-4-9 18:05:15	70.492189	82.965736	76.241501	65.131470
2011-4-9 18:05:16	70.492189	82.965736	76.182903	65.098965
2011-4-9 18:05:17	70.497590	82.962086	76.212658	65.053200
2011-4-9 18:05:18	70.487044	82.962109	76.242871	65.083169
2011-4-9 18:05:19	70.481388	82.973037	76.200944	65.098269
2011-4-9 18:05:20	70.497845	82.954808	76.201920	65.103558
2011-4-9 18:05:21	70.448984	82.994940	76.238828	65.107520
2011-4-9 18:05:22	70.497845	82.954808	76.191013	65.084532
2011-4-9 18:05:23	70.454384	82.991290	76.198624	65.068911
2011-4-9 18:05:24	70.475987	82.976688	76.238671	65.077704
2011-4-9 18:05:25	70.432782	83.005892	76.192490	65.130521
2011-4-9 18:05:26	70.481643	82.965760	76.202091	65.109077
2011-4-9 18:05:27	70.427381	83.009542	76.190991	65.131633
2011-4-9 18:05:28	70.489654	82.953212	76.183702	65.083297
2011-4-9 18:05:29	70.421980	83.013193	76.233610	65.094941
2011-4-9 18:05:30	70.497590	82.962086	76.246548	65.084138
2011-4-9 18:05:31	70.433909	83.003921	76.232271	65.109305
2011-4-9 18:05:32	70.481388	82.973037	76.212997	65.084644
2011-4-9 18:05:33	70.438182	83.002241	76.239539	65.078146
2011-4-9 18:05:34	70.488221	82.961299	76.219558	65.092124
2011-4-9 18:05:35	70.459785	82.987639	76.217864	65.077759
2011-4-9 18:05:36	70.488221	82.961299	76.223860	65.083604
2011-4-9 18:05:38	70.459785	82.987639	76.254718	65.096718
2011-4-9 18:05:39	70.492189	82.965736	76.188282	65.106346
2011-4-9 18:05:40	70.421980	83.013193	76.169966	65.102727
2011-4-9 18:05:41	70.486789	82.969387	76.198927	65.083358
2011-4-9 18:05:42	70.438182	83.002241	76.175111	65.111803
2011-4-9 18:05:43	70.477420	82.968600	76.209242	65.091519
2011-4-9 18:05:44	70.432782	83.005892	76.247814	65.141009
2011-4-9 18:05:45	70.465186	82.983989	76.200892	65.084654
2011-4-9 18:05:46	70.443583	82.998591	76.250367	65.106946
2011-4-9 18:05:47	70.492189	82.965736	76.268464	65.054085
2011-4-9 18:05:48	70.470587	82.980338	76.203119	65.078147
2011-4-9 18:05:49	70.475987	82.976688	76.178491	65.095713
2011-4-9 18:05:50	70.470587	82.980338	76.194644	65.092373
2011-4-9 18:05:51	70.486789	82.969387	76.182960	65.091823
2011-4-9 18:05:52	70.487916	82.967416	76.195446	65.093917
2011-4-9 18:05:53	70.476243	82.969410	76.207904	65.056017
2011-4-9 18:05:54	70.465186	82.983989	76.212645	65.096745
2011-4-9 18:05:55	70.486789	82.969387	76.233488	65.119313
2011-4-9 18:05:56	70.492189	82.965736	76.208567	65.101084
2011-4-9 18:05:57	70.482726	82.971441	76.184288	65.091464
2011-4-9 18:05:58	70.483948	82.962979	76.245562	65.097664
2011-4-9 18:05:59	70.438182	83.002241	76.196843	65.138898
2011-4-9 18:06:00	70.492189	82.965736	76.231884	65.094598
2011-4-9 18:06:01	70.465186	82.983989	76.209601	65.106111
2011-4-9 18:06:02	70.492189	82.965736	76.238171	65.042502
2011-4-9 18:06:03	70.465186	82.983989	76.158161	65.147141
2011-4-9 18:06:04	70.502991	82.958435	76.230662	65.077002
2011-4-9 18:06:05	70.470587	82.980338	76.185594	65.132035
2011-4-9 18:06:07	70.502991	82.958435	76.250839	65.132827
2011-4-9 18:06:08	70.459785	82.987639	76.198294	65.123819
2011-4-9 18:06:09	70.488477	82.954022	76.247600	65.029243
2011-4-9 18:06:10	70.459785	82.987639	76.229220	65.063195
2011-4-9 18:06:11	70.492189	82.965736	76.226193	65.063247
2011-4-9 18:06:12	70.448984	82.994940	76.231508	65.151666
2011-4-9 18:06:13	70.497590	82.962086	76.209417	65.070581
2011-4-9 18:06:14	70.454384	82.991290	76.192412	65.090427
2011-4-9 18:06:15	70.476243	82.969410	76.275629	65.080762
2011-4-9 18:06:16	70.460912	82.985669	76.178472	65.094914
2011-4-9 18:06:17	70.481388	82.973037	76.192573	65.137604
2011-4-9 18:06:18	70.438182	83.002241	76.222101	65.104584
2011-4-9 18:06:19	70.438182	83.002241	76.204726	65.153162
2011-4-9 18:06:20	70.454384	82.991290	76.209693	65.080889
2011-4-9 18:06:21	70.443583	82.998591	76.192447	65.163490
2011-4-9 18:06:22	70.443839	82.991313	76.235892	65.089499
2011-4-9 18:06:23	70.438182	83.002241	76.187906	65.136976
2011-4-9 18:06:24	70.465186	82.983989	76.230399	65.120758
2011-4-9 18:06:25	70.443583	82.998591	76.187427	65.129330
2011-4-9 18:06:26	70.475987	82.976688	76.207599	65.109162
2011-4-9 18:06:27	70.421980	83.013193	76.175901	65.126441
2011-4-9 18:06:28	70.459785	82.987639	76.232434	65.062274
2011-4-9 18:06:29	70.411179	83.020494	76.213683	65.140848
2011-4-9 18:06:30	70.465186	82.983989	76.193553	65.134225
2011-4-9 18:06:31	70.448984	82.994940	76.202304	65.159830
2011-4-9 18:06:32	70.470842	82.973061	76.231011	65.124221
2011-4-9 18:06:33	70.405778	83.024144	76.227784	65.126577
2011-4-9 18:06:34	70.466619	82.975901	76.228189	65.101579
2011-4-9 18:06:35	70.448984	82.994940	76.196039	65.093583
2011-4-9 18:06:36	70.492189	82.965736	76.214151	65.085460
2011-4-9 18:06:37	70.416580	83.016843	76.203466	65.105852
2011-4-9 18:06:39	70.475987	82.976688	76.198764	65.081859
2011-4-9 18:06:40	70.400378	83.027795	76.149971	65.125676
2011-4-9 18:06:41	70.478452	82.973121	76.199334	65.078739
2011-4-9 18:06:42	70.389576	83.035096	76.166760	65.106624
2011-4-9 18:06:43	70.475987	82.976688	76.193451	65.088350
2011-4-9 18:06:44	70.427381	83.009542	76.217254	65.184745
2011-4-9 18:06:45	70.492189	82.965736	76.194189	65.086487
2011-4-9 18:06:46	70.428508	83.007572	76.207877	65.125495
2011-4-9 18:06:47	70.454384	82.991290	76.188324	65.094991
2011-4-9 18:06:48	70.400378	83.027795	76.170796	65.095148
2011-4-9 18:06:49	70.423318	83.011597	76.190631	65.114482
2011-4-9 18:06:50	70.405778	83.024144	76.237675	65.064377
2011-4-9 18:06:51	70.432782	83.005892	76.191296	65.128158
2011-4-9 18:06:52	70.444921	82.996995	76.213633	65.097864
2011-4-9 18:06:53	70.416580	83.016843	76.157083	65.095800
2011-4-9 18:06:54	70.448984	82.994940	76.269023	65.075131
2011-4-9 18:06:55	70.405778	83.024144	76.193494	65.120279
2011-4-9 18:06:56	70.438182	83.002241	76.182511	65.106852
2011-4-9 18:06:57	70.385513	83.037151	76.195718	65.111398
2011-4-9 18:06:58	70.432782	83.005892	76.215565	65.154709
2011-4-9 18:06:59	70.407116	83.022549	76.190344	65.143900
2011-4-9 18:07:00	70.427381	83.009542	76.195859	65.090768
2011-4-9 18:07:01	70.401715	83.026199	76.204560	65.139298
2011-4-9 18:07:02	70.416580	83.016843	76.196902	65.124865
2011-4-9 18:07:03	70.384175	83.038746	76.183070	65.124139
2011-4-9 18:07:04	70.411179	83.020494	76.218599	65.080162
2011-4-9 18:07:05	70.365248	83.050157	76.214432	65.164740
2011-4-9 18:07:06	70.405778	83.024144	76.182172	65.120819
2011-4-9 18:07:07	70.373374	83.046047	76.193899	65.204990
2011-4-9 18:07:08	70.412516	83.018898	76.195751	65.131059
2011-4-9 18:07:09	70.389576	83.035096	76.239851	65.126154
2011-4-9 18:07:10	70.427381	83.009542	76.203897	65.094079
2011-4-9 18:07:11	70.376049	83.042856	76.205789	65.132179
2011-4-9 18:07:12	70.443583	82.998591	76.222334	65.099492
2011-4-9 18:07:13	70.374712	83.044452	76.185704	65.120341
2011-4-9 18:07:14	70.432782	83.005892	76.220630	65.129406
2011-4-9 18:07:15	70.389576	83.035096	76.210456	65.140754
2011-4-9 18:07:16	70.448984	82.994940	76.218485	65.134635
2011-4-9 18:07:17	70.394977	83.031445	76.175412	65.134675
2011-4-9 18:07:18	70.454384	82.991290	76.243992	65.112967
2011-4-9 18:07:19	70.417917	83.015247	76.230338	65.112446
2011-4-9 18:07:20	70.456639	82.987349	76.193419	65.098161
2011-4-9 18:07:22	70.392251	83.031904	76.185845	65.151477
2011-4-9 18:07:23	70.454384	82.991290	76.211977	65.137977
2011-4-9 18:07:24	70.411179	83.020494	76.218643	65.174233
2011-4-9 18:07:25	70.470587	82.980338	76.190906	65.134642
2011-4-9 18:07:26	70.413434	83.016553	76.197275	65.176734
2011-4-9 18:07:27	70.448984	82.994940	76.236071	65.131213
2011-4-9 18:07:28	70.394977	83.031445	76.251232	65.202026
2011-4-9 18:07:29	70.444921	82.996995	76.204598	65.200803
2011-4-9 18:07:30	70.389576	83.035096	76.198026	65.153049
2011-4-9 18:07:31	70.439520	83.000645	76.223347	65.111440
2011-4-9 18:07:32	70.378775	83.042397	76.201277	65.128879
2011-4-9 18:07:33	70.443583	82.998591	76.194767	65.148509
2011-4-9 18:07:34	70.373374	83.046047	76.281085	65.234062
2011-4-9 18:07:35	70.433909	83.003921	76.217198	65.132419
2011-4-9 18:07:36	70.369311	83.048102	76.218171	65.214836
2011-4-9 18:07:37	70.443583	82.998591	76.261182	65.135885
2011-4-9 18:07:38	70.373374	83.046047	76.158175	65.142632
2011-4-9 18:07:39	70.454384	82.991290	76.262487	65.172147
2011-4-9 18:07:40	70.385513	83.037151	76.236199	65.130546
2011-4-9 18:07:41	70.454384	82.991290	76.175864	65.108899
2011-4-9 18:07:42	70.390914	83.033500	76.202776	65.143049
2011-4-9 18:07:43	70.443583	82.998591	76.221314	65.088005
2011-4-9 18:07:44	70.378775	83.042397	76.214836	65.162570
2011-4-9 18:07:45	70.459785	82.987639	76.223811	65.117999
2011-4-9 18:07:46	70.367973	83.049698	76.238848	65.157573
2011-4-9 18:07:47	70.433909	83.003921	76.223591	65.119238
2011-4-9 18:07:48	70.363910	83.051753	76.293173	65.197776
2011-4-9 18:07:49	70.448984	82.994940	76.247142	65.098248
2011-4-9 18:07:50	70.374712	83.044452	76.244445	65.186246
2011-4-9 18:07:51	70.444710	82.996620	76.292425	65.128304
2011-4-9 18:07:52	70.369311	83.048102	76.217742	65.162313
2011-4-9 18:07:53	70.465186	82.983989	76.244633	65.129894
2011-4-9 18:07:54	70.369311	83.048102	76.185034	65.171881
2011-4-9 18:07:55	70.477325	82.975092	76.225782	65.106804
2011-4-9 18:07:56	70.370648	83.046506	76.199290	65.105540
2011-4-9 18:07:57	70.465186	82.983989	76.254611	65.104320
2011-4-9 18:07:58	70.389576	83.035096	76.216613	65.172774
2011-4-9 18:07:59	70.466664	82.980235	76.209863	65.070914
2011-4-9 18:08:00	70.396314	83.029850	76.209003	65.124761
2011-4-9 18:08:01	70.477115	82.974717	76.229893	65.068516
2011-4-9 18:08:02	70.374712	83.044452	76.154080	65.153058
2011-4-9 18:08:03	70.492189	82.965736	76.208350	65.064055
2011-4-9 18:08:04	70.400378	83.027795	76.168091	65.136115
2011-4-9 18:08:05	70.466619	82.975901	76.297686	65.090833
2011-4-9 18:08:06	70.380112	83.040801	76.232965	65.105532
2011-4-9 18:08:07	70.459785	82.987639	76.226511	65.110087
2011-4-9 18:08:08	70.373374	83.046047	76.224822	65.136959
2011-4-9 18:08:09	70.451544	82.984882	76.271819	65.137100
2011-4-9 18:08:10	70.385513	83.037151	76.187859	65.171291
2011-4-9 18:08:11	70.434119	83.004296	76.212533	65.116354
2011-4-9 18:08:12	70.400378	83.027795	76.200183	65.121824
2011-4-9 18:08:13	70.443583	82.998591	76.198653	65.124611
2011-4-9 18:08:14	70.405778	83.024144	76.243578	65.139199
2011-4-9 18:08:15	70.451895	82.983099	76.213923	65.052090
2011-4-9 18:08:16	70.396314	83.029850	76.273290	65.088163
2011-4-9 18:08:17	70.460912	82.985669	76.221638	65.082039
2011-4-9 18:08:18	70.405778	83.024144	76.254656	65.104706
2011-4-9 18:08:19	70.466619	82.975901	76.217850	65.094492
2011-4-9 18:08:20	70.385513	83.037151	76.202478	65.117565
2011-4-9 18:08:21	70.438182	83.002241	76.225434	65.113311
2011-4-9 18:08:22	70.378775	83.042397	76.204558	65.175066
2011-4-9 18:08:23	70.421980	83.013193	76.229062	65.148409
2011-4-9 18:08:24	70.370648	83.046506	76.241812	65.205111
2011-4-9 18:08:25	70.432782	83.005892	76.205006	65.140136
2011-4-9 18:08:26	70.373374	83.046047	76.222612	65.110436
2011-4-9 18:08:27	70.427381	83.009542	76.240822	65.196324
2011-4-9 18:08:28	70.367973	83.049698	76.205106	65.136171
2011-4-9 18:08:29	70.400378	83.027795	76.257014	65.160988
2011-4-9 18:08:30	70.370648	83.046506	76.223457	65.230719
2011-4-9 18:08:31	70.411179	83.020494	76.213367	65.164951
2011-4-9 18:08:32	70.373374	83.046047	76.164982	65.114308
2011-4-9 18:08:33	70.421980	83.013193	76.238857	65.131592
2011-4-9 18:08:34	70.378775	83.042397	76.270457	65.226476
2011-4-9 18:08:35	70.454384	82.991290	76.261204	65.097973
2011-4-9 18:08:36	70.400378	83.027795	76.216436	65.170143
2011-4-9 18:08:37	70.454384	82.991290	76.231844	65.158893
2011-4-9 18:08:38	70.385513	83.037151	76.259881	65.171717
2011-4-9 18:08:39	70.448984	82.994940	76.276227	65.097778
2011-4-9 18:08:40	70.363910	83.051753	76.219691	65.113393
2011-4-9 18:08:41	70.412516	83.018898	76.235288	65.118722
2011-4-9 18:08:42	70.384175	83.038746	76.276284	65.164249
2011-4-9 18:08:43	70.438182	83.002241	76.193456	65.136383
2011-4-9 18:08:44	70.374712	83.044452	76.216500	65.062711
2011-4-9 18:08:45	70.435247	83.002325	76.227328	65.134998
2011-4-9 18:08:46	70.378775	83.042397	76.200262	65.144888
2011-4-9 18:08:47	70.423108	83.011222	76.205144	65.124661
2011-4-9 18:08:48	70.378775	83.042397	76.208065	65.207152
2011-4-9 18:08:49	70.405778	83.024144	76.267086	65.109557
2011-4-9 18:08:50	70.373374	83.046047	76.225950	65.156018
2011-4-9 18:08:51	70.405778	83.024144	76.282440	65.195524
2011-4-9 18:08:52	70.373374	83.046047	76.245995	65.289119
2011-4-9 18:08:53	70.405778	83.024144	76.180265	65.148910
2011-4-9 18:08:54	70.374712	83.044452	76.219237	65.183181
2011-4-9 18:08:55	70.443583	82.998591	76.231243	65.121527
2011-4-9 18:08:56	70.378775	83.042397	76.269614	65.188233
2011-4-9 18:08:57	70.438182	83.002241	76.247198	65.141885
2011-4-9 18:08:58	70.394977	83.031445	76.267931	65.200571
2011-4-9 18:08:59	70.432782	83.005892	76.256824	65.177214
2011-4-9 18:09:00	70.365038	83.049782	76.207513	65.183396
2011-4-9 18:09:01	70.394977	83.031445	76.203839	65.121012
2011-4-9 18:09:02	70.369311	83.048102	76.257227	65.161625
2011-4-9 18:09:03	70.411179	83.020494	76.194710	65.156621
2011-4-9 18:09:04	70.363910	83.051753	76.248859	65.152469
2011-4-9 18:09:06	70.416580	83.016843	76.263850	65.147584
2011-4-9 18:09:07	70.384175	83.038746	76.266761	65.150365
2011-4-9 18:09:08	70.417917	83.015247	76.251779	65.128943
2011-4-9 18:09:09	70.363910	83.051753	76.187190	65.168507
2011-4-9 18:09:10	70.361185	83.052212	76.249797	65.173291
2011-4-9 18:09:11	70.374712	83.044452	76.230902	65.151427
