
2011-4-9 19:37:12	70.057715	83.809865	76.373110	65.335805
2011-4-9 19:37:13	70.108087	83.862529	76.435622	65.128081
2011-4-9 19:37:14	70.084162	83.832228	76.412962	65.292967
2011-4-9 19:37:15	70.132878	83.886702	76.373175	65.323144
2011-4-9 19:37:16	70.089920	83.841352	76.376520	65.244134
2011-4-9 19:37:17	70.137491	83.891935	76.435819	65.184574
2011-4-9 19:37:18	70.059193	83.813386	76.380078	65.240853
2011-4-9 19:37:19	70.125992	83.878848	76.415775	65.271911
2011-4-9 19:37:20	70.064444	83.812757	76.365567	65.476343
2011-4-9 19:37:21	70.122732	83.877298	76.395546	65.260799
2011-4-9 19:37:22	70.050881	83.801959	76.372146	65.322735
2011-4-9 19:37:23	70.127690	83.882133	76.424656	65.179980
2011-4-9 19:37:24	70.059152	83.808292	76.321022	65.297324
2011-4-9 19:37:25	70.101994	83.853774	76.383263	65.308974
2011-4-9 19:37:26	70.049976	83.781122	76.301245	65.489638
2011-4-9 19:37:27	70.096867	83.837591	76.372835	65.165446
2011-4-9 19:37:28	70.059779	83.802458	76.400477	65.224906
2011-4-9 19:37:29	70.123076	83.876900	76.415173	65.288249
2011-4-9 19:37:30	70.050038	83.781042	76.354837	65.263130
2011-4-9 19:37:31	70.132199	83.887470	76.342457	65.354584
2011-4-9 19:37:32	70.044841	83.793153	76.382331	65.358624
2011-4-9 19:37:33	70.122846	83.877165	76.386868	65.325295
2011-4-9 19:37:34	70.052997	83.799618	76.354537	65.542487
2011-4-9 19:37:35	70.080745	83.830834	76.389514	65.259617
2011-4-9 19:37:36	70.031623	83.776839	76.361612	65.325429
2011-4-9 19:37:37	70.112930	83.867496	76.399215	65.158351
2011-4-9 19:37:38	70.046968	83.785665	76.402301	65.246240
2011-4-9 19:37:39	70.132648	83.886967	76.350670	65.377277
2011-4-9 19:37:40	70.041768	83.774709	76.336229	65.506829
2011-4-9 19:37:41	70.112930	83.867496	76.416349	65.224943
2011-4-9 19:37:42	70.049684	83.798120	76.328574	65.297188
2011-4-9 19:37:43	70.127919	83.881867	76.425062	65.188078
2011-4-9 19:37:44	70.029852	83.778782	76.325462	65.331504
2011-4-9 19:37:45	70.122794	83.877217	76.429304	65.150885
2011-4-9 19:37:46	70.044839	83.781619	76.348583	65.299000
2011-4-9 19:37:47	70.111910	83.863444	76.397040	65.306559
2011-4-9 19:37:48	70.041769	83.786243	76.361863	65.362111
2011-4-9 19:37:49	70.108316	83.862263	76.389966	65.172291
2011-4-9 19:37:50	70.033330	83.768561	76.308703	65.302269
2011-4-9 19:37:51	70.101942	83.853827	76.438758	65.231152
2011-4-9 19:37:52	70.023937	83.764696	76.349345	65.562799
2011-4-9 19:37:53	70.077151	83.829654	76.382758	65.374037
2011-4-9 19:37:54	70.015090	83.752612	76.326588	65.517406
2011-4-9 19:37:55	70.082391	83.834171	76.350886	65.312156
2011-4-9 19:37:56	70.007584	83.746671	76.342022	65.475511
2011-4-9 19:37:57	70.093336	83.847864	76.380989	65.214916
2011-4-9 19:37:58	70.009178	83.750060	76.396535	65.391856
2011-4-9 19:37:59	70.117783	83.872435	76.387751	65.182454
2011-4-9 19:38:00	70.014136	83.754894	76.344527	65.380834
2011-4-9 19:38:01	70.098629	83.852328	76.384717	65.294077
2011-4-9 19:38:02	70.009178	83.750060	76.336088	65.473946
2011-4-9 19:38:03	70.117898	83.872302	76.420326	65.176921
2011-4-9 19:38:04	70.017093	83.761937	76.365088	65.336059
2011-4-9 19:38:05	70.092192	83.843972	76.442454	65.251854
2011-4-9 19:38:06	70.012020	83.757235	76.370080	65.498174
2011-4-9 19:38:07	70.137554	83.891854	76.408390	65.266596
2011-4-9 19:38:08	70.028486	83.763594	76.350582	65.485084
2011-4-9 19:38:09	70.122961	83.877032	76.358538	65.257871
2011-4-9 19:38:10	70.006106	83.743149	76.349780	65.473226
2011-4-9 19:38:11	70.117950	83.872250	76.405156	65.260300
2011-4-9 19:38:12	70.035332	83.777887	76.363728	65.410262
2011-4-9 19:38:13	70.118232	83.871932	76.401445	65.272650
2011-4-9 19:38:14	70.025007	83.762281	76.337841	65.557265
2011-4-9 19:38:15	70.116587	83.868596	76.395659	65.180222
2011-4-9 19:38:16	70.004219	83.745225	76.320550	65.539407
2011-4-9 19:38:17	70.103253	83.857533	76.379236	65.308254
2011-4-9 19:38:18	70.014376	83.749482	76.342282	65.561622
2011-4-9 19:38:19	70.116639	83.868544	76.400375	65.247062
2011-4-9 19:38:20	70.020458	83.763383	76.364622	65.294738
2011-4-9 19:38:21	70.122522	83.877507	76.386415	65.227308
2011-4-9 19:38:22	70.038175	83.785062	76.391979	65.301486
2011-4-9 19:38:23	70.127637	83.882185	76.395452	65.111754
2011-4-9 19:38:24	70.012657	83.751373	76.325921	65.314305
2011-4-9 19:38:25	70.127919	83.881867	76.435610	65.338430
2011-4-9 19:38:26	70.003263	83.735974	76.388232	65.519113
2011-4-9 19:38:27	70.103587	83.857163	76.388893	65.311974
2011-4-9 19:38:28	70.004742	83.739495	76.398026	65.538161
2011-4-9 19:38:29	70.117898	83.872302	76.423873	65.243843
2011-4-9 19:38:30	70.011177	83.736318	76.342333	65.408681
2011-4-9 19:38:31	70.118232	83.871932	76.402086	65.294109
2011-4-9 19:38:32	69.997259	83.731065	76.338144	65.483383
2011-4-9 19:38:33	70.122741	83.877270	76.392363	65.197679
2011-4-9 19:38:34	70.013969	83.755079	76.397511	65.379309
2011-4-9 19:38:35	70.161948	83.916477	76.442525	65.258793
2011-4-9 19:38:36	69.998305	83.731139	76.356951	65.399927
2011-4-9 19:38:37	70.117960	83.872222	76.462740	65.192508
2011-4-9 19:38:38	70.012657	83.751373	76.399656	65.501720
2011-4-9 19:38:39	70.132773	83.886806	76.405691	65.185551
2011-4-9 19:38:40	70.013499	83.760757	76.370782	65.357410
2011-4-9 19:38:41	70.123023	83.876952	76.430477	65.108235
2011-4-9 19:38:42	70.018571	83.765458	76.314126	65.658065
2011-4-9 19:38:43	70.152428	83.906358	76.375128	65.321254
2011-4-9 19:38:44	70.031853	83.776573	76.370254	65.536808
2011-4-9 19:38:45	70.147355	83.901656	76.411376	65.137154
2011-4-9 19:38:46	70.012490	83.751558	76.349765	65.435012
2011-4-9 19:38:47	70.122971	83.877004	76.434801	65.195539
2011-4-9 19:38:48	70.015092	83.764145	76.368701	65.428214
2011-4-9 19:38:49	70.127752	83.882052	76.368070	65.313943
2011-4-9 19:38:50	70.004219	83.745225	76.382364	65.530285
2011-4-9 19:38:51	70.137668	83.891721	76.366642	65.231022
2011-4-9 19:38:52	70.004103	83.733824	76.364324	65.502458
2011-4-9 19:38:53	70.156655	83.912013	76.407113	65.244196
2011-4-9 19:38:54	69.999784	83.734661	76.380311	65.462055
2011-4-9 19:38:55	70.132596	83.887019	76.428430	65.182073
2011-4-9 19:38:56	70.028779	83.758130	76.334112	65.476198
2011-4-9 19:38:57	70.098180	83.852831	76.426241	65.241342
2011-4-9 19:38:58	70.006220	83.743017	76.388695	65.568853
2011-4-9 19:38:59	70.128034	83.881734	76.425438	65.169229
2011-4-9 19:39:00	70.009178	83.750060	76.346754	65.555127
2011-4-9 19:39:01	70.107647	83.863003	76.426157	65.161947
2011-4-9 19:39:02	70.009700	83.744330	76.344596	65.453379
2011-4-9 19:39:03	70.113159	83.867231	76.439290	65.144787
2011-4-9 19:39:04	70.009700	83.744330	76.398109	65.638957
2011-4-9 19:39:05	70.117898	83.872302	76.451615	65.086277
2011-4-9 19:39:06	69.997783	83.736869	76.389011	65.473160
2011-4-9 19:39:07	70.118118	83.872065	76.434583	65.254688
2011-4-9 19:39:08	70.007177	83.752268	76.331518	65.601153
2011-4-9 19:39:09	70.118065	83.872117	76.451370	65.170875
2011-4-9 19:39:10	70.009178	83.750060	76.375944	65.457155
2011-4-9 19:39:11	70.108044	83.862552	76.383094	65.369313
2011-4-9 19:39:12	70.014021	83.755027	76.335342	65.432712
2011-4-9 19:39:13	70.118118	83.872065	76.397956	65.328761
2011-4-9 19:39:14	69.993180	83.726490	76.373333	65.544378
2011-4-9 19:39:15	70.147523	83.901471	76.361606	65.373076
2011-4-9 19:39:16	70.011011	83.748036	76.361250	65.605753
2011-4-9 19:39:17	70.127867	83.881919	76.430315	65.151071
2011-4-9 19:39:18	70.002741	83.741703	76.440923	65.285551
2011-4-9 19:39:19	70.098514	83.852461	76.372748	65.323943
2011-4-9 19:39:20	70.012135	83.757102	76.328844	65.646511
2011-4-9 19:39:21	70.113389	83.866965	76.404259	65.219590
2011-4-9 19:39:22	69.999784	83.734661	76.345914	65.494193
2011-4-9 19:39:23	70.098347	83.852646	76.374153	65.323123
2011-4-9 19:39:24	70.007699	83.746538	76.330007	65.536073
2011-4-9 19:39:25	70.118003	83.872198	76.384302	65.278744
2011-4-9 19:39:26	70.017093	83.761937	76.371208	65.471855
2011-4-9 19:39:27	70.137606	83.891802	76.438705	65.111430
2011-4-9 19:39:28	70.018571	83.765458	76.367116	65.412709
2011-4-9 19:39:29	70.132825	83.886754	76.402949	65.227039
2011-4-9 19:39:30	70.018978	83.748328	76.376207	65.394285
2011-4-9 19:39:31	70.121597	83.873378	76.368200	65.319656
2011-4-9 19:39:32	70.020458	83.763383	76.386577	65.474327
2011-4-9 19:39:33	70.098514	83.852461	76.353455	65.408297
2011-4-9 19:39:34	70.011061	83.724917	76.340753	65.536233
2011-4-9 19:39:35	70.098400	83.852594	76.403694	65.294588
2011-4-9 19:39:36	70.014136	83.754894	76.345075	65.467981
2011-4-9 19:39:37	70.117783	83.872435	76.384803	65.195032
2011-4-9 19:39:38	70.002626	83.741836	76.380225	65.498212
2011-4-9 19:39:39	70.126441	83.878346	76.406606	65.280930
2011-4-9 19:39:40	70.017501	83.756340	76.363757	65.456961
2011-4-9 19:39:41	70.093274	83.847944	76.386393	65.337819
2011-4-9 19:39:42	69.996304	83.733347	76.391574	65.384481
2011-4-9 19:39:43	70.132428	83.887204	76.384228	65.218509
2011-4-9 19:39:44	70.016137	83.752686	76.344979	65.537823
2011-4-9 19:39:45	70.127752	83.882052	76.427437	65.262003
2011-4-9 19:39:46	69.997668	83.737002	76.407511	65.344653
2011-4-9 19:39:47	70.137783	83.891588	76.437475	65.286687
2011-4-9 19:39:48	70.007699	83.746538	76.355977	65.536837
2011-4-9 19:39:49	70.111910	83.863444	76.435020	65.272384
2011-4-9 19:39:50	70.004742	83.739495	76.308965	65.605861
2011-4-9 19:39:51	70.132763	83.886834	76.357371	65.329387
2011-4-9 19:39:52	70.016022	83.752819	76.310363	65.483578
2011-4-9 19:39:53	70.132376	83.887256	76.422534	65.143428
2011-4-9 19:39:54	70.007177	83.752268	76.381663	65.380283
2011-4-9 19:39:55	70.108431	83.862130	76.395918	65.132751
2011-4-9 19:39:56	70.025249	83.768402	76.348809	65.492119
2011-4-9 19:39:57	70.117678	83.872539	76.429761	65.230486
2011-4-9 19:39:58	70.016021	83.741285	76.389933	65.304823
2011-4-9 19:39:59	70.142564	83.896636	76.427274	65.273342
2011-4-9 19:40:00	70.033854	83.774365	76.367199	65.329215
2011-4-9 19:40:01	70.117888	83.872331	76.418390	65.266832
2011-4-9 19:40:02	70.010897	83.748169	76.376335	65.498946
2011-4-9 19:40:03	70.122856	83.877137	76.403075	65.273023
2011-4-9 19:40:04	70.002217	83.735900	76.334094	65.629158
2011-4-9 19:40:05	70.128149	83.881602	76.385164	65.205076
2011-4-9 19:40:06	70.001262	83.738182	76.353332	65.665216
2011-4-9 19:40:07	70.088713	83.842659	76.406687	65.153898
2011-4-9 19:40:08	69.996304	83.733347	76.331345	65.633460
2011-4-9 19:40:09	70.118232	83.871932	76.406059	65.264411
2011-4-9 19:40:10	70.001630	83.737916	76.357163	65.386384
2011-4-9 19:40:11	70.098514	83.852461	76.448804	65.263385
2011-4-9 19:40:12	69.994825	83.729826	76.364317	65.478563
2011-4-9 19:40:13	70.093618	83.847546	76.388710	65.192127
2011-4-9 19:40:14	70.010656	83.753581	76.399688	65.390015
2011-4-9 19:40:15	70.137501	83.891906	76.442519	65.175028
2011-4-9 19:40:16	69.988911	83.715740	76.367077	65.576942
2011-4-9 19:40:17	70.108264	83.862315	76.421644	65.314864
2011-4-9 19:40:18	70.007699	83.746538	76.417542	65.424492
2011-4-9 19:40:19	70.113389	83.866965	76.397307	65.337806
2011-4-9 19:40:20	69.996304	83.733347	76.369359	65.656415
2011-4-9 19:40:21	70.108264	83.862315	76.400773	65.195610
2011-4-9 19:40:22	70.002218	83.747433	76.283583	65.573205
2011-4-9 19:40:23	70.088483	83.842925	76.399935	65.306692
2011-4-9 19:40:24	69.991344	83.716979	76.357079	65.528554
2011-4-9 19:40:25	70.059193	83.813386	76.379441	65.254207
2011-4-9 19:40:26	69.986910	83.717949	76.392304	65.463937
2011-4-9 19:40:27	70.083535	83.838062	76.430670	65.206056
2011-4-9 19:40:28	70.001783	83.720919	76.331227	65.481732
2011-4-9 19:40:29	70.087349	83.839005	76.418931	65.317360
2011-4-9 19:40:30	70.008221	83.740808	76.368858	65.509624
2011-4-9 19:40:31	70.111796	83.863576	76.446329	65.198969
2011-4-9 19:40:32	70.017448	83.756392	76.366107	65.528523
2011-4-9 19:40:33	70.083755	83.837825	76.356816	65.391967
2011-4-9 19:40:34	70.015280	83.758785	76.361768	65.577841
2011-4-9 19:40:35	70.082047	83.834569	76.442717	65.191313
2011-4-9 19:40:36	70.022981	83.755445	76.324005	65.630928
2011-4-9 19:40:37	70.090714	83.840451	76.425275	65.274087
2011-4-9 19:40:38	70.027532	83.765876	76.355743	65.532174
2011-4-9 19:40:39	70.106555	83.859059	76.377290	65.313552
2011-4-9 19:40:40	70.066445	83.810548	76.349966	65.428430
2011-4-9 19:40:41	70.074079	83.822744	76.425288	65.277454
2011-4-9 19:40:43	70.078248	83.818142	76.383881	65.316866
2011-4-9 19:40:44	70.049570	83.798253	76.434173	65.260284
2011-4-9 19:40:45	70.079037	83.827578	76.377066	65.534630
2011-4-9 19:40:46	70.043426	83.784433	76.399272	65.368011
2011-4-9 19:40:47	70.085756	83.835616	76.477235	65.203480
2011-4-9 19:40:48	70.032490	83.770711	76.373491	65.371018
2011-4-9 19:40:49	70.095443	83.845551	76.378280	65.388991
2011-4-9 19:40:50	70.054936	83.797491	76.389503	65.465988
2011-4-9 19:40:51	70.103420	83.857348	76.407825	65.291105
2011-4-9 19:40:52	70.051122	83.796547	76.377145	65.610155
2011-4-9 19:40:53	70.058008	83.804401	76.390976	65.404633
2011-4-9 19:40:54	70.017615	83.756207	76.317279	65.593014
2011-4-9 19:40:55	70.097036	83.848940	76.352058	65.334481
2011-4-9 19:40:56	70.033854	83.774365	76.323615	65.422746
2011-4-9 19:40:57	70.111796	83.863576	76.377733	65.291302
2011-4-9 19:40:58	70.026895	83.771739	76.367415	65.490350
2011-4-9 19:40:59	70.122679	83.877350	76.363195	65.379781
2011-4-9 19:41:00	70.006220	83.743017	76.361999	65.498197
2011-4-9 19:41:01	70.122961	83.877032	76.355295	65.380966
2011-4-9 19:41:02	70.002739	83.730170	76.374235	65.605019
2011-4-9 19:41:03	70.118462	83.871667	76.403427	65.243743
2011-4-9 19:41:04	69.995782	83.739077	76.371948	65.540958
2011-4-9 19:41:05	70.108316	83.862263	76.433673	65.205717
2011-4-9 19:41:06	69.999784	83.734661	76.364975	65.313744
2011-4-9 19:41:07	70.103076	83.857746	76.414231	65.260944
2011-4-9 19:41:08	69.998828	83.725410	76.354610	65.643189
2011-4-9 19:41:09	70.108546	83.861998	76.402859	65.316028
2011-4-9 19:41:10	69.998305	83.731139	76.327979	65.715020
2011-4-9 19:41:11	70.093671	83.847494	76.436695	65.218957
2011-4-9 19:41:12	69.989867	83.724991	76.348073	65.524921
2011-4-9 19:41:13	70.093556	83.847627	76.435201	65.192577
2011-4-9 19:41:14	70.002218	83.747433	76.406063	65.419807
2011-4-9 19:41:15	70.093786	83.847361	76.416608	65.190621
2011-4-9 19:41:16	69.998304	83.719606	76.369005	65.631159
2011-4-9 19:41:17	70.123191	83.876767	76.406970	65.287268
2011-4-9 19:41:18	70.009176	83.738526	76.346541	65.384725
2011-4-9 19:41:19	70.142794	83.896371	76.459826	65.250580
2011-4-9 19:41:20	70.014021	83.755027	76.398542	65.305363
2011-4-9 19:41:21	70.113389	83.866965	76.433732	65.203637
2011-4-9 19:41:22	69.992824	83.732034	76.364670	65.597046
2011-4-9 19:41:23	70.103702	83.857030	76.442648	65.207855
2011-4-9 19:41:24	70.001262	83.738182	76.309005	65.486977
2011-4-9 19:41:25	70.118347	83.871800	76.395195	65.244253
2011-4-9 19:41:26	70.013012	83.745828	76.362230	65.627734
2011-4-9 19:41:27	70.123191	83.876767	76.389904	65.225504
2011-4-9 19:41:28	70.007699	83.746538	76.361887	65.586924
2011-4-9 19:41:29	70.092192	83.843972	76.428098	65.204900
2011-4-9 19:41:30	70.017091	83.750403	76.381304	65.368378
2011-4-9 19:41:31	70.118347	83.871800	76.401313	65.249059
2011-4-9 19:41:32	70.012657	83.751373	76.369903	65.455696
2011-4-9 19:41:33	70.069109	83.823055	76.351750	65.401014
2011-4-9 19:41:34	69.986910	83.717949	76.354787	65.456383
2011-4-9 19:41:35	70.097151	83.848807	76.396719	65.246261
2011-4-9 19:41:36	69.996301	83.710280	76.338906	65.453613
2011-4-9 19:41:37	70.087349	83.839005	76.405873	65.259110
2011-4-9 19:41:38	69.997783	83.736869	76.387416	65.298671
2011-4-9 19:41:39	70.088713	83.842659	76.423504	65.198937
2011-4-9 19:41:40	70.010656	83.753581	76.382285	65.401859
2011-4-9 19:41:41	70.103473	83.857296	76.421102	65.208631
2011-4-9 19:41:42	69.994301	83.724022	76.360565	65.493157
2011-4-9 19:41:43	70.088828	83.842527	76.462242	65.134511
2011-4-9 19:41:44	69.993345	83.714771	76.318974	65.550307
2011-4-9 19:41:45	70.108316	83.862263	76.384311	65.337275
2011-4-9 19:41:46	69.996304	83.733347	76.403278	65.351457
2011-4-9 19:41:47	70.087349	83.839005	76.411801	65.221361
2011-4-9 19:41:48	70.020573	83.763250	76.379705	65.344376
2011-4-9 19:41:49	70.123191	83.876767	76.397621	65.222337
2011-4-9 19:41:50	69.998957	83.750297	76.333870	65.530002
2011-4-9 19:41:51	70.133107	83.886436	76.403657	65.168727
2011-4-9 19:41:52	70.005264	83.733766	76.353869	65.484136
2011-4-9 19:41:53	70.103358	83.857429	76.439146	65.184935
2011-4-9 19:41:54	69.994825	83.729826	76.390331	65.352625
2011-4-9 19:41:55	70.123191	83.876767	76.370273	65.274776
2011-4-9 19:41:56	69.989867	83.724991	76.318650	65.679274
2011-4-9 19:41:57	70.103650	83.857083	76.367768	65.291737
2011-4-9 19:41:58	69.991868	83.722783	76.317110	65.656391
2011-4-9 19:41:59	70.098514	83.852461	76.410310	65.420307
2011-4-9 19:42:00	69.991867	83.711250	76.341359	65.528978
2011-4-9 19:42:01	70.072589	83.824369	76.405847	65.207708
2011-4-9 19:42:02	70.004627	83.739628	76.355035	65.517501
2011-4-9 19:42:03	70.103587	83.857163	76.426266	65.293044
2011-4-9 19:42:04	69.984909	83.720157	76.329586	65.714151
2011-4-9 19:42:05	70.118347	83.871800	76.366583	65.269308
2011-4-9 19:42:06	69.988389	83.721470	76.404417	65.434445
2011-4-9 19:42:07	70.083984	83.837559	76.380299	65.347603
2011-4-9 19:42:08	70.003263	83.735974	76.379932	65.539204
2011-4-9 19:42:09	70.103587	83.857163	76.367804	65.283634
2011-4-9 19:42:10	69.988387	83.709937	76.336992	65.402217
2011-4-9 19:42:11	70.088713	83.842659	76.406596	65.226092
2011-4-9 19:42:12	69.989867	83.724991	76.397183	65.417224
2011-4-9 19:42:13	70.103473	83.857296	76.351575	65.467852
2011-4-9 19:42:14	69.992824	83.732034	76.341512	65.695595
2011-4-9 19:42:15	70.093441	83.847759	76.400257	65.332090
2011-4-9 19:42:16	70.009700	83.744330	76.387344	65.490816
2011-4-9 19:42:17	70.113389	83.866965	76.426895	65.186681
2011-4-9 19:42:18	69.995348	83.724096	76.343841	65.539044
2011-4-9 19:42:19	70.083702	83.837877	76.416554	65.228463
2011-4-9 19:42:20	69.990390	83.719262	76.418140	65.347682
2011-4-9 19:42:21	70.098859	83.852063	76.414600	65.124533
2011-4-9 19:42:22	69.999784	83.734661	76.328092	65.703011
2011-4-9 19:42:23	70.123191	83.876767	76.415175	65.143819
2011-4-9 19:42:24	70.004742	83.739495	76.348566	65.500003
2011-4-9 19:42:25	70.118462	83.871667	76.411951	65.209262
2011-4-9 19:42:26	69.994824	83.718293	76.360633	65.602685
2011-4-9 19:42:27	70.123191	83.876767	76.417436	65.145564
2011-4-9 19:42:28	70.004219	83.745225	76.345456	65.429806
2011-4-9 19:42:29	70.113451	83.866884	76.391627	65.158925
2011-4-9 19:42:30	70.007699	83.746538	76.409967	65.399208
2011-4-9 19:42:31	70.112140	83.863178	76.434663	65.169504
2011-4-9 19:42:32	70.014657	83.737631	76.428511	65.351181
2011-4-9 19:42:33	70.123305	83.876634	76.390806	65.224967
2011-4-9 19:42:34	69.999784	83.734661	76.365934	65.248487
2011-4-9 19:42:35	70.113504	83.866832	76.368203	65.312305
2011-4-9 19:42:36	69.996304	83.733347	76.322058	65.536859
2011-4-9 19:42:37	70.128034	83.881734	76.427276	65.410420
2011-4-9 19:42:38	70.007699	83.746538	76.366068	65.401832
2011-4-9 19:42:39	70.128264	83.881469	76.426547	65.311163
2011-4-9 19:42:40	70.009178	83.750060	76.346002	65.455524
2011-4-9 19:42:41	70.120119	83.869857	76.395175	65.213254
2011-4-9 19:42:42	70.003914	83.743598	76.361651	65.470570
2011-4-9 19:42:43	70.123650	83.876236	76.338279	65.313211
2011-4-9 19:42:44	69.997783	83.736869	76.407829	65.478380
2011-4-9 19:42:45	70.123305	83.876634	76.389231	65.156054
2011-4-9 19:42:46	70.019499	83.731065	76.410916	65.428236
2011-4-9 19:42:47	70.128149	83.881602	76.437138	65.192098
2011-4-9 19:42:48	70.008220	83.729275	76.380078	65.440636
2011-4-9 19:42:49	70.123191	83.876767	76.366831	65.309505
2011-4-9 19:42:50	69.996000	83.743254	76.363003	65.470717
2011-4-9 19:42:51	70.142856	83.896290	76.456871	65.082703
2011-4-9 19:42:52	69.997783	83.736869	76.372853	65.450861
2011-4-9 19:42:53	70.132992	83.886569	76.449244	65.149002
2011-4-9 19:42:54	69.998305	83.731139	76.396415	65.437036
2011-4-9 19:42:55	70.118118	83.872065	76.416652	65.261939
2011-4-9 19:42:56	69.989867	83.724991	76.371045	65.515157
2011-4-9 19:42:57	70.113504	83.866832	76.435840	65.177193
2011-4-9 19:42:58	69.993344	83.703238	76.404788	65.448615
2011-4-9 19:42:59	70.102224	83.853509	76.423579	65.106464
2011-4-9 19:43:00	69.995782	83.739077	76.371198	65.273371
2011-4-9 19:43:01	70.123076	83.876900	76.417467	65.236279
2011-4-9 19:43:02	69.999784	83.734661	76.378019	65.245636
2011-4-9 19:43:03	70.108660	83.861865	76.397154	65.254908
2011-4-9 19:43:04	69.991564	83.732690	76.341240	65.586290
2011-4-9 19:43:05	70.118462	83.871667	76.445304	65.126546
2011-4-9 19:43:06	70.000436	83.753818	76.375586	65.402288
2011-4-9 19:43:07	70.113504	83.866832	76.393720	65.301136
2011-4-9 19:43:08	69.992824	83.732034	76.318965	65.322191
2011-4-9 19:43:09	70.132992	83.886569	76.419979	65.113996
2011-4-9 19:43:10	70.002741	83.741703	76.366457	65.232332
2011-4-9 19:43:11	70.128149	83.881602	76.381559	65.286353
2011-4-9 19:43:12	69.989562	83.723364	76.354842	65.424753
2011-4-9 19:43:13	70.103817	83.856898	76.394652	65.229984
2011-4-9 19:43:14	70.012657	83.751373	76.345190	65.189692
2011-4-9 19:43:15	70.113618	83.866700	76.425514	65.133752
2011-4-9 19:43:16	70.004742	83.739495	76.339583	65.502986
2011-4-9 19:43:17	70.118462	83.871667	76.414843	65.167745
2011-4-9 19:43:18	70.000958	83.748088	76.383666	65.412138
2011-4-9 19:43:19	70.128149	83.881602	76.421071	65.126360
2011-4-9 19:43:20	70.002959	83.745880	76.420623	65.355365
2011-4-9 19:43:21	70.103817	83.856898	76.403049	65.175725
2011-4-9 19:43:22	70.005916	83.752923	76.415929	65.276206
2011-4-9 19:43:23	70.107067	83.858476	76.371259	65.184472
2011-4-9 19:43:24	69.993043	83.736211	76.385774	65.413751
2011-4-9 19:43:25	70.118409	83.871719	76.371875	65.165393
2011-4-9 19:43:26	69.977779	83.745696	76.379773	65.271979
2011-4-9 19:43:27	70.112140	83.863178	76.394691	65.145436
2011-4-9 19:43:28	69.992739	83.746117	76.329358	65.433394
2011-4-9 19:43:29	70.103702	83.857030	76.368130	65.274668
2011-4-9 19:43:30	70.002959	83.745880	76.396835	65.354365
2011-4-9 19:43:31	70.108775	83.861732	76.364256	65.184533
2011-4-9 19:43:32	70.005612	83.762829	76.364544	65.296881
2011-4-9 19:43:33	70.133107	83.886436	76.413023	65.153055
2011-4-9 19:43:34	70.007228	83.756629	76.364232	65.392845
2011-4-9 19:43:35	70.137950	83.891404	76.454584	65.164155
2011-4-9 19:43:36	70.006054	83.762914	76.403448	65.284118
2011-4-9 19:43:37	70.138180	83.891138	76.421741	65.148713
2011-4-9 19:43:38	70.018790	83.769635	76.345719	65.383734
2011-4-9 19:43:39	70.128264	83.881469	76.405563	65.146299
2011-4-9 19:43:40	70.015613	83.746882	76.337423	65.165574
2011-4-9 19:43:41	70.117098	83.868013	76.409090	65.167414
2011-4-9 19:43:42	70.016544	83.747089	76.358142	65.296327
2011-4-9 19:43:43	70.123191	83.876767	76.411833	65.116897
2011-4-9 19:43:44	70.007612	83.749088	76.335535	65.495797
2011-4-9 19:43:45	70.121827	83.873113	76.399993	65.105259
2011-4-9 19:43:46	70.000244	83.732559	76.421366	65.311942
2011-4-9 19:43:47	70.116983	83.868145	76.399614	65.187261
2011-4-9 19:43:48	70.020571	83.751717	76.382801	65.424870
2011-4-9 19:43:49	70.100441	83.859894	76.378646	65.226791
2011-4-9 19:43:51	70.003178	83.750057	76.333463	65.467144
2011-4-9 19:43:52	70.118462	83.871667	76.437898	65.128210
2011-4-9 19:43:53	69.987781	83.741283	76.387372	65.290354
2011-4-9 19:43:54	70.128378	83.881336	76.405410	65.099003
2011-4-9 19:43:55	70.002133	83.761516	76.365020	65.481581
2011-4-9 19:43:56	70.097265	83.848674	76.380574	65.159990
2011-4-9 19:43:57	70.007917	83.750715	76.347751	65.375406
2011-4-9 19:43:58	70.118577	83.871534	76.413033	65.100001
2011-4-9 19:43:59	69.987999	83.745459	76.356113	65.415332
2011-4-9 19:44:00	70.123535	83.876369	76.401596	65.189056
2011-4-9 19:44:01	69.987562	83.737106	76.433151	65.229273
2011-4-9 19:44:02	70.108775	83.861732	76.377227	65.249930
2011-4-9 19:44:03	69.991260	83.742596	76.367175	65.234174
2011-4-9 19:44:04	70.118577	83.871534	76.393316	65.208742
2011-4-9 19:44:05	70.013832	83.764800	76.337533	65.300851
2011-4-9 19:44:06	70.113133	83.872314	76.380322	65.227597
2011-4-9 19:44:07	69.993347	83.726305	76.385908	65.287372
2011-4-9 19:44:08	70.123305	83.876634	76.428863	65.176787
2011-4-9 19:44:09	69.976542	83.735896	76.395015	65.327852
2011-4-9 19:44:10	70.128149	83.881602	76.408054	65.127851
2011-4-9 19:44:11	69.984657	83.754137	76.359187	65.332888
2011-4-9 19:44:12	70.123420	83.876501	76.383300	65.140144
2011-4-9 19:44:13	70.002959	83.745880	76.342661	65.392487
2011-4-9 19:44:14	70.118577	83.871534	76.362027	65.166537
2011-4-9 19:44:15	69.980107	83.723127	76.346898	65.401395
2011-4-9 19:44:16	70.128378	83.881336	76.413048	65.183752
2011-4-9 19:44:17	69.996000	83.743254	76.343609	65.458792
