
2011-4-9 14:26:53	69.474573	81.880375	76.892119	61.774638
2011-4-9 14:26:54	69.536031	81.907682	76.885985	61.807586
2011-4-9 14:26:55	69.485319	81.878525	76.840113	61.814177
2011-4-9 14:26:56	69.538293	81.910998	76.990478	61.845554
2011-4-9 14:26:57	69.512080	81.865092	77.061213	61.757343
2011-4-9 14:26:58	69.555633	81.916983	76.919471	61.929129
2011-4-9 14:26:59	69.488369	81.876855	76.960113	61.785764
2011-4-9 14:27:00	69.534300	81.906443	76.881245	61.856921
2011-4-9 14:27:01	69.477134	81.893018	76.792398	61.741699
2011-4-9 14:27:02	69.573242	81.924197	76.954126	61.825397
2011-4-9 14:27:03	69.485319	81.878525	76.902628	61.779021
2011-4-9 14:27:04	69.553382	81.921959	76.883840	61.823091
2011-4-9 14:27:05	69.507441	81.884080	76.823768	61.891807
2011-4-9 14:27:06	69.563947	81.926288	76.925141	61.824860
2011-4-9 14:27:07	69.518468	81.883228	77.054379	61.804689
2011-4-9 14:27:08	69.552380	81.916769	77.009188	61.795654
2011-4-9 14:27:09	69.533017	81.883820	76.794724	61.717765
2011-4-9 14:27:10	69.550648	81.915530	76.956390	61.871124
2011-4-9 14:27:11	69.500938	81.891564	76.711498	61.925965
2011-4-9 14:27:12	69.547588	81.908907	76.859910	61.887635
2011-4-9 14:27:13	69.506181	81.885953	76.664196	61.830659
2011-4-9 14:27:14	69.531328	81.923662	76.737522	61.876036
2011-4-9 14:27:15	69.509883	81.864783	76.826085	61.816338
2011-4-9 14:27:16	69.535020	81.894199	76.775340	61.910276
2011-4-9 14:27:17	69.479604	81.881023	76.793485	61.869496
2011-4-9 14:27:18	69.552370	81.908477	76.728253	61.890434
2011-4-9 14:27:19	69.498136	81.877878	76.790153	61.857043
2011-4-9 14:27:20	69.543065	81.902275	76.900399	61.833223
2011-4-9 14:27:21	69.507621	81.861466	76.761024	61.716850
2011-4-9 14:27:22	69.535030	81.902492	76.785725	61.877026
2011-4-9 14:27:23	69.518335	81.872963	76.756039	61.896305
2011-4-9 14:27:24	69.536031	81.907682	76.793419	61.967713
2011-4-9 14:27:25	69.499685	81.860604	76.768319	61.806212
2011-4-9 14:27:26	69.509926	81.905864	76.830562	61.731125
2011-4-9 14:27:27	69.489371	81.882045	76.869455	61.652276
2011-4-9 14:27:28	69.529247	81.897733	76.687092	61.738574
2011-4-9 14:27:29	69.499868	81.862682	76.980522	61.551541
2011-4-9 14:27:30	69.553630	81.906603	76.814245	61.717108
2011-4-9 14:27:31	69.500588	81.866873	76.823426	61.628682
2011-4-9 14:27:32	69.513438	81.899015	76.874543	61.656691
2011-4-9 14:27:33	69.504034	81.861024	76.948270	61.601320
2011-4-9 14:27:34	69.535278	81.887136	76.780172	61.803360
2011-4-9 14:27:35	69.503688	81.873452	76.699537	61.708493
2011-4-9 14:27:36	69.540803	81.898958	76.858652	61.700638
2011-4-9 14:27:37	69.505111	81.857072	76.837741	61.758459
2011-4-9 14:27:38	69.524723	81.891100	76.738200	61.713513
2011-4-9 14:27:39	69.506475	81.859807	76.780275	61.635596
2011-4-9 14:27:40	69.523463	81.892973	76.839023	61.682573
2011-4-9 14:27:41	69.516679	81.853241	76.826949	61.673562
2011-4-9 14:27:42	69.530497	81.887567	76.867296	61.694527
2011-4-9 14:27:43	69.499759	81.855469	76.642540	61.778248
2011-4-9 14:27:44	69.532778	81.907468	76.723971	61.858802
2011-4-9 14:27:45	69.508450	81.856436	76.617218	61.707532
2011-4-9 14:27:46	69.529247	81.897733	76.757855	61.788455
2011-4-9 14:27:47	69.486396	81.858139	76.811465	61.677295
2011-4-9 14:27:48	69.531325	81.882536	76.791801	61.688113
2011-4-9 14:27:49	69.526073	81.837558	76.873920	61.626039
2011-4-9 14:27:50	69.520190	81.876175	76.915708	61.727436
2011-4-9 14:27:51	69.500270	81.843749	76.817001	61.654502
2011-4-9 14:27:52	69.517928	81.872858	76.825949	61.706198
2011-4-9 14:27:53	69.517559	81.819582	76.672365	61.780858
2011-4-9 14:27:54	69.523280	81.874460	76.672667	61.827649
2011-4-9 14:27:55	69.520945	81.817548	76.589518	61.755698
2011-4-9 14:27:56	69.511972	81.857879	76.781991	61.677296
2011-4-9 14:27:57	69.514647	81.820771	76.778243	61.662253
2011-4-9 14:27:58	69.519187	81.849108	76.729398	61.728569
2011-4-9 14:27:59	69.505956	81.819804	76.537325	61.685110
2011-4-9 14:28:00	69.529892	81.874189	76.645627	61.780039
2011-4-9 14:28:01	69.521889	81.808264	76.914417	61.609099
2011-4-9 14:28:02	69.516668	81.874732	76.745947	61.737298
2011-4-9 14:28:03	69.512811	81.831357	76.896104	61.679900
2011-4-9 14:28:04	69.523712	81.877617	76.894590	61.732443
2011-4-9 14:28:06	69.521705	81.819535	76.774057	61.720849
2011-4-9 14:28:07	69.512685	81.878469	76.840501	61.740687
2011-4-9 14:28:08	69.516476	81.834279	76.710036	61.679487
2011-4-9 14:28:09	69.529063	81.879220	76.656824	61.769266
2011-4-9 14:28:10	69.503927	81.849803	76.574389	61.768452
2011-4-9 14:28:11	69.539629	81.883548	76.542726	61.761819
2011-4-9 14:28:12	69.520934	81.839039	76.776051	61.775661
2011-4-9 14:28:13	69.532758	81.890883	76.762461	61.762509
2011-4-9 14:28:14	69.515891	81.851134	76.779167	61.799436
2011-4-9 14:28:15	69.523290	81.882753	76.799797	61.721899
2011-4-9 14:28:16	69.524367	81.862367	76.664811	61.726878
2011-4-9 14:28:17	69.524266	81.870234	76.738254	61.821411
2011-4-9 14:28:18	69.530020	81.852903	76.936006	61.831680
2011-4-9 14:28:19	69.527233	81.879060	76.808716	61.870202
2011-4-9 14:28:20	69.526197	81.862526	76.821857	61.814774
2011-4-9 14:28:21	69.528531	81.883930	76.693709	61.746822
2011-4-9 14:28:22	69.516187	81.850814	76.825336	61.741706
2011-4-9 14:28:23	69.521450	81.874301	76.672001	61.769831
2011-4-9 14:28:24	69.534080	81.838890	76.767146	61.683019
2011-4-9 14:28:25	69.522020	81.876334	76.842731	61.788464
2011-4-9 14:28:26	69.512994	81.833436	76.784761	61.726065
2011-4-9 14:28:27	69.534847	81.883979	76.722886	61.781442
2011-4-9 14:28:28	69.516532	81.817408	76.832145	61.719088
2011-4-9 14:28:29	69.524972	81.875744	76.762976	61.920033
2011-4-9 14:28:30	69.502250	81.829632	76.905975	61.743753
2011-4-9 14:28:31	69.517155	81.867136	76.913342	61.769655
2011-4-9 14:28:32	69.514048	81.796648	76.635100	61.742764
2011-4-9 14:28:33	69.515968	81.858476	76.767274	61.812125
2011-4-9 14:28:34	69.517037	81.802801	76.792565	61.813931
2011-4-9 14:28:35	69.516521	81.838899	76.756894	61.744566
2011-4-9 14:28:36	69.519506	81.819946	76.760535	61.720205
2011-4-9 14:28:37	69.526122	81.844781	76.848859	61.806651
2011-4-9 14:28:38	69.515475	81.815740	77.053587	61.746865
2011-4-9 14:28:39	69.523107	81.864240	76.818180	61.799253
2011-4-9 14:28:40	69.505376	81.825913	76.813192	61.738011
2011-4-9 14:28:41	69.519188	81.870985	76.783287	61.789057
2011-4-9 14:28:42	69.528619	81.808198	76.755799	61.753468
2011-4-9 14:28:43	69.526269	81.880614	76.755199	61.779018
2011-4-9 14:28:44	69.519003	81.806438	76.664381	61.780476
2011-4-9 14:28:45	69.524540	81.872587	76.791621	61.843169
2011-4-9 14:28:46	69.519628	81.804948	76.780085	61.757461
2011-4-9 14:28:47	69.529063	81.879220	76.748969	61.784848
2011-4-9 14:28:48	69.524398	81.826008	76.780150	61.808770
2011-4-9 14:28:49	69.538369	81.885422	76.747143	61.875596
2011-4-9 14:28:50	69.532498	81.808590	76.757418	61.842013
2011-4-9 14:28:51	69.522574	81.868951	76.746446	61.824397
2011-4-9 14:28:52	69.508212	81.833866	76.651407	61.773067
2011-4-9 14:28:53	69.525973	81.880934	76.776908	61.852829
2011-4-9 14:28:54	69.514641	81.831516	76.677988	61.783181
2011-4-9 14:28:55	69.550367	81.898097	76.735787	61.806730
2011-4-9 14:28:56	69.516903	81.834833	76.702205	61.857127
2011-4-9 14:28:57	69.539634	81.872803	76.653941	61.863297
2011-4-9 14:28:58	69.524674	81.840555	76.705882	61.833204
2011-4-9 14:28:59	69.541062	81.891895	76.734911	61.859425
2011-4-9 14:29:00	69.530553	81.848193	76.702852	61.770927
2011-4-9 14:29:01	69.547242	81.888467	76.685084	61.821575
2011-4-9 14:29:02	69.519418	81.841831	76.766231	61.871348
2011-4-9 14:29:03	69.551923	81.895904	76.861209	61.870968
2011-4-9 14:29:04	69.529919	81.820461	76.780968	61.854790
2011-4-9 14:29:05	69.536538	81.885262	76.777366	61.881737
2011-4-9 14:29:06	69.533369	81.844126	76.764355	61.828708
2011-4-9 14:29:07	69.548401	81.894461	76.763007	61.860508
2011-4-9 14:29:08	69.528104	81.816180	76.698803	61.743914
2011-4-9 14:29:09	69.542876	81.882638	76.725486	61.826463
2011-4-9 14:29:10	69.529745	81.838356	76.617079	61.781818
2011-4-9 14:29:11	69.530049	81.874993	76.706998	61.821778
2011-4-9 14:29:12	69.515564	81.822001	76.630046	61.728651
2011-4-9 14:29:13	69.535401	81.876595	76.755583	61.847372
2011-4-9 14:29:14	69.514757	81.824359	76.737025	61.799220
2011-4-9 14:29:15	69.531077	81.854570	76.777386	61.836518
2011-4-9 14:29:16	69.524176	81.808565	76.768284	61.818770
2011-4-9 14:29:17	69.535833	81.879753	76.757972	61.827403
2011-4-9 14:29:18	69.547748	81.767083	76.724316	61.848538
2011-4-9 14:29:19	69.519447	81.863922	76.755625	61.839449
2011-4-9 14:29:20	69.534373	81.790867	76.756671	61.817993
2011-4-9 14:29:21	69.527356	81.868520	76.724380	61.809409
2011-4-9 14:29:22	69.564974	81.756392	76.691617	61.710592
2011-4-9 14:29:23	69.531757	81.885693	76.746781	61.861899
2011-4-9 14:29:24	69.530547	81.858938	76.707606	61.834621
2011-4-9 14:29:25	69.571535	81.913498	76.754180	61.863578
2011-4-9 14:29:26	69.517055	81.846382	76.736690	61.853131
2011-4-9 14:29:27	69.574351	81.909431	76.685501	61.823941
2011-4-9 14:29:28	69.530569	81.856265	76.736009	61.800850
2011-4-9 14:29:29	69.563194	81.905742	76.753114	61.847654
2011-4-9 14:29:30	69.517979	81.844230	76.715912	61.845581
2011-4-9 14:29:31	69.576021	81.913387	76.713950	61.865954
2011-4-9 14:29:32	69.525940	81.827936	76.676563	61.809605
2011-4-9 14:29:33	69.555445	81.897346	76.709217	61.871115
2011-4-9 14:29:34	69.516936	81.810669	76.668200	61.810348
2011-4-9 14:29:35	69.554922	81.885366	76.738857	61.866465
2011-4-9 14:29:36	69.528529	81.794574	76.680701	61.781502
2011-4-9 14:29:37	69.557965	81.893600	76.683256	61.881381
2011-4-9 14:29:38	69.531591	81.806279	76.705917	61.830734
2011-4-9 14:29:39	69.537130	81.884622	76.718312	61.859864
2011-4-9 14:29:40	69.543256	81.800536	76.680707	61.845030
2011-4-9 14:29:41	69.537130	81.884622	76.715524	61.838281
2011-4-9 14:29:42	69.529732	81.784029	76.715669	61.834734
2011-4-9 14:29:43	69.552219	81.895583	76.746966	61.868082
2011-4-9 14:29:44	69.543247	81.793912	76.697622	61.823885
2011-4-9 14:29:45	69.526824	81.873230	76.730295	61.825024
2011-4-9 14:29:46	69.541239	81.771681	76.720591	61.829092
2011-4-9 14:29:47	69.542741	81.879161	76.742182	61.821345
2011-4-9 14:29:48	69.533269	81.781350	76.726302	61.831186
2011-4-9 14:29:49	69.544152	81.890181	76.770589	61.852302
2011-4-9 14:29:50	69.544033	81.770287	76.777621	61.790017
2011-4-9 14:29:51	69.543878	81.887828	76.831336	61.734600
2011-4-9 14:29:52	69.546392	81.788675	76.947253	61.679747
2011-4-9 14:29:53	69.552628	81.901414	77.030596	61.829288
2011-4-9 14:29:54	69.530515	81.783344	77.120859	61.760551
2011-4-9 14:29:55	69.551923	81.895904	77.155786	61.783238
2011-4-9 14:29:56	69.542574	81.787552	77.059002	61.757205
2011-4-9 14:29:57	69.539802	81.893769	77.109299	61.741921
2011-4-9 14:29:58	69.543794	81.785080	77.102757	61.742602
2011-4-9 14:29:59	69.523560	81.864724	77.118853	61.891547
2011-4-9 14:30:00	69.575706	81.703681	77.065971	61.722331
2011-4-9 14:30:01	69.523151	81.858894	77.157091	61.620811
2011-4-9 14:30:02	69.613191	81.665455	77.363941	61.494381
2011-4-9 14:30:03	69.541622	81.873766	77.378088	61.841803
2011-4-9 14:30:04	69.562244	81.720578	77.267616	61.576789
2011-4-9 14:30:05	69.553069	81.887880	77.368391	61.737108
2011-4-9 14:30:06	69.585279	81.729343	77.236884	61.656669
2011-4-9 14:30:07	69.564463	81.887178	77.293205	61.704124
2011-4-9 14:30:08	69.586398	81.734738	77.104642	61.598425
2011-4-9 14:30:09	69.553019	81.865371	77.257863	61.776199
2011-4-9 14:30:10	69.600949	81.720846	77.181970	61.797948
2011-4-9 14:30:11	69.569973	81.889584	77.195004	61.709028
2011-4-9 14:30:12	69.597621	81.749548	77.072846	61.825505
2011-4-9 14:30:13	69.585867	81.840082	77.158823	61.797554
2011-4-9 14:30:14	69.546990	81.883441	77.181286	61.803669
2011-4-9 14:30:15	69.545132	81.790549	76.962319	61.847794
2011-4-9 14:30:16	69.553069	81.887880	77.103545	61.927886
2011-4-9 14:30:17	69.558862	81.752802	76.978752	61.845641
2011-4-9 14:30:18	69.558261	81.893279	77.029224	61.846034
2011-4-9 14:30:19	69.568185	81.802586	76.864991	61.821540
2011-4-9 14:30:20	69.543878	81.887828	76.781072	62.006539
2011-4-9 14:30:21	69.569655	81.763829	76.881296	61.764737
2011-4-9 14:30:22	69.587619	81.903542	76.888250	61.866218
2011-4-9 14:30:23	69.545898	81.781790	76.903874	61.886284
2011-4-9 14:30:24	69.573768	81.893380	76.861003	61.787790
2011-4-9 14:30:25	69.545140	81.827506	76.663549	61.809831
2011-4-9 14:30:26	69.570237	81.908628	76.684484	61.840310
2011-4-9 14:30:27	69.535561	81.818951	76.765294	61.745682
2011-4-9 14:30:28	69.583246	81.909803	76.807566	61.787947
2011-4-9 14:30:30	69.548729	81.809737	76.777982	61.729067
2011-4-9 14:30:31	69.586176	81.911886	76.895251	61.845077
2011-4-9 14:30:32	69.530692	81.845725	76.690012	61.774294
2011-4-9 14:30:33	69.580985	81.906486	76.764626	61.801839
2011-4-9 14:30:34	69.548143	81.794029	76.707179	61.760219
2011-4-9 14:30:35	69.569008	81.891138	76.847075	61.848477
2011-4-9 14:30:36	69.550088	81.812533	76.656027	61.748365
2011-4-9 14:30:37	69.603413	81.920013	76.870867	61.820068
2011-4-9 14:30:38	69.544414	81.836863	76.835886	61.812490
2011-4-9 14:30:39	69.599299	81.919211	76.876268	61.841493
2011-4-9 14:30:40	69.526046	81.849633	76.765269	61.774319
2011-4-9 14:30:41	69.592665	81.922155	76.886218	61.855760
2011-4-9 14:30:42	69.533391	81.841453	76.697510	61.749401
2011-4-9 14:30:43	69.605492	81.929800	76.822932	61.915167
2011-4-9 14:30:44	69.543692	81.863590	76.871728	61.893806
2011-4-9 14:30:45	69.603230	81.926483	76.870953	61.910370
2011-4-9 14:30:46	69.538227	81.855838	76.834594	61.890660
2011-4-9 14:30:47	69.603526	81.926163	76.809938	61.844023
2011-4-9 14:30:48	69.542464	81.829105	76.804218	61.814651
2011-4-9 14:30:49	69.609310	81.930923	76.857708	61.890896
2011-4-9 14:30:50	69.543698	81.852845	76.749531	61.863001
2011-4-9 14:30:51	69.617355	81.938998	76.754383	61.921659
2011-4-9 14:30:52	69.528635	81.816270	76.597027	61.808240
2011-4-9 14:30:53	69.601006	81.929910	76.684482	61.857625
2011-4-9 14:30:54	69.545031	81.798416	76.765264	61.788276
2011-4-9 14:30:55	69.589735	81.920072	76.810223	61.877387
2011-4-9 14:30:56	69.556017	81.827393	76.739136	61.902113
2011-4-9 14:30:57	69.604232	81.931673	76.802314	61.898487
2011-4-9 14:30:58	69.536777	81.839418	76.775078	61.860731
2011-4-9 14:30:59	69.617059	81.939318	76.806747	61.908987
2011-4-9 14:31:00	69.543321	81.846165	76.741676	61.872470
2011-4-9 14:31:01	69.615503	81.941512	76.754779	61.905209
2011-4-9 14:31:02	69.530775	81.842321	76.719256	61.823750
2011-4-9 14:31:03	69.622546	81.944398	76.752214	61.883240
2011-4-9 14:31:04	69.530295	81.853912	76.731113	61.844044
2011-4-9 14:31:05	69.622842	81.944077	76.741844	61.867164
2011-4-9 14:31:06	69.529035	81.855786	76.753654	61.851090
2011-4-9 14:31:07	69.617764	81.944828	76.750404	61.858790
2011-4-9 14:31:08	69.523353	81.843159	76.752867	61.802216
2011-4-9 14:31:09	69.619024	81.942955	76.796440	61.877505
2011-4-9 14:31:10	69.540164	81.837384	76.746804	61.816844
2011-4-9 14:31:11	69.613537	81.937875	76.789077	61.844763
2011-4-9 14:31:12	69.541252	81.818741	76.818898	61.824913
2011-4-9 14:31:13	69.613537	81.937875	76.806788	61.858388
2011-4-9 14:31:14	69.532034	81.845248	76.772709	61.753189
2011-4-9 14:31:15	69.617355	81.938998	76.786105	61.828713
2011-4-9 14:31:16	69.551769	81.835307	76.893310	61.841190
2011-4-9 14:31:17	69.620580	81.940761	77.030644	61.743252
2011-4-9 14:31:18	69.540215	81.839807	76.881324	61.636145
2011-4-9 14:31:19	69.620580	81.940761	77.049044	61.752615
2011-4-9 14:31:20	69.535830	81.832050	77.063974	61.615357
2011-4-9 14:31:21	69.619024	81.942955	76.947476	61.860207
2011-4-9 14:31:22	69.541963	81.797457	76.916203	61.855831
2011-4-9 14:31:23	69.615503	81.941512	76.870084	61.854882
2011-4-9 14:31:24	69.530165	81.839690	76.802686	61.756421
2011-4-9 14:31:25	69.626364	81.945520	76.838408	61.807500
2011-4-9 14:31:26	69.541877	81.760894	76.883675	61.741984
2011-4-9 14:31:27	69.604528	81.931353	77.173490	61.822632
2011-4-9 14:31:28	69.535547	81.792739	77.167174	61.714123
2011-4-9 14:31:29	69.580689	81.906806	77.212254	61.854142
2011-4-9 14:31:30	69.548046	81.778957	77.231570	61.797899
2011-4-9 14:31:31	69.577167	81.905363	77.244941	61.795155
2011-4-9 14:31:32	69.548562	81.766174	77.179117	61.779981
2011-4-9 14:31:33	69.567862	81.899161	77.218014	61.915254
2011-4-9 14:31:34	69.547148	81.793085	77.086349	61.689612
2011-4-9 14:31:35	69.599595	81.918890	77.358504	61.870384
2011-4-9 14:31:36	69.552725	81.774199	77.297010	61.529872
2011-4-9 14:31:37	69.590995	81.918198	77.380621	61.655339
2011-4-9 14:31:38	69.541320	81.778680	77.396453	61.674962
2011-4-9 14:31:39	69.582396	81.917506	77.329828	61.712327
2011-4-9 14:31:40	69.530190	81.801883	77.388117	61.750845
2011-4-9 14:31:41	69.575315	81.907877	77.416242	61.785843
2011-4-9 14:31:42	69.542870	81.787232	77.427170	61.641287
2011-4-9 14:31:43	69.577167	81.905363	77.567072	61.669375
2011-4-9 14:31:44	69.562514	81.745871	77.394474	61.759400
2011-4-9 14:31:45	69.544432	81.880445	77.406237	61.901251
2011-4-9 14:31:46	69.546932	81.762816	77.413802	61.883900
2011-4-9 14:31:47	69.582815	81.906646	77.232171	61.983181
2011-4-9 14:31:48	69.554377	81.774884	77.223894	61.870181
2011-4-9 14:31:49	69.607048	81.927606	77.161500	62.085899
2011-4-9 14:31:50	69.525428	81.817780	77.232543	61.980559
2011-4-9 14:31:51	69.584507	81.907929	77.217870	61.930434
2011-4-9 14:31:52	69.547448	81.790342	77.058436	61.910841
2011-4-9 14:31:53	69.564340	81.897719	77.157252	61.950944
2011-4-9 14:31:54	69.543195	81.809002	77.105396	61.895127
2011-4-9 14:31:55	69.571680	81.900284	77.114478	61.950984
2011-4-9 14:31:56	69.526973	81.796768	77.141059	61.931039
2011-4-9 14:31:57	69.585508	81.913119	76.972251	61.889950
2011-4-9 14:31:58	69.549254	81.788000	76.898597	61.812514
2011-4-9 14:31:59	69.584211	81.908249	76.871098	61.905185
2011-4-9 14:32:00	69.571501	81.772061	76.906134	61.704785
2011-4-9 14:32:01	69.574609	81.902367	76.847607	61.775898
2011-4-9 14:32:02	69.555493	81.798418	76.902446	61.736476
2011-4-9 14:32:03	69.568568	81.904671	76.893795	61.734083
2011-4-9 14:32:04	69.554336	81.804618	76.914196	61.692374
2011-4-9 14:32:05	69.574200	81.896537	76.835172	61.830818
2011-4-9 14:32:06	69.551951	81.811842	76.867948	61.658057
2011-4-9 14:32:07	69.573349	81.904241	76.770159	61.727296
2011-4-9 14:32:08	69.561613	81.803456	76.806585	61.682574
2011-4-9 14:32:09	69.565751	81.908738	76.696430	61.822100
2011-4-9 14:32:10	69.535317	81.844490	76.821269	61.698530
2011-4-9 14:32:11	69.570533	81.908308	76.723791	61.819288
2011-4-9 14:32:12	69.556744	81.830230	76.786756	61.865488
2011-4-9 14:32:13	69.574313	81.902687	76.721353	61.741658
2011-4-9 14:32:14	69.564998	81.789228	76.625935	61.891836
2011-4-9 14:32:15	69.579256	81.898459	76.665802	61.904098
2011-4-9 14:32:16	69.568693	81.835682	76.824422	61.708765
2011-4-9 14:32:17	69.577577	81.911194	76.785462	61.874909
2011-4-9 14:32:18	69.542243	81.847171	76.778479	61.700859
2011-4-9 14:32:19	69.587846	81.915842	76.680820	61.891648
2011-4-9 14:32:20	69.556858	81.836380	76.664438	61.819428
2011-4-9 14:32:21	69.587178	81.917076	76.716104	61.836081
2011-4-9 14:32:22	69.538750	81.867818	76.674249	61.738853
2011-4-9 14:32:23	69.580134	81.914190	76.742047	61.809410
2011-4-9 14:32:24	69.545261	81.875414	76.820168	61.896687
2011-4-9 14:32:25	69.603230	81.926483	76.818583	61.890347
2011-4-9 14:32:26	69.542551	81.860868	76.708850	61.741656
2011-4-9 14:32:27	69.564454	81.903869	76.794167	61.782655
2011-4-9 14:32:28	69.535154	81.841400	76.742667	61.762727
2011-4-9 14:32:29	69.584916	81.913759	76.813299	61.893562
2011-4-9 14:32:30	69.562926	81.838996	76.736175	61.735328
2011-4-9 14:32:31	69.616353	81.933808	76.817933	61.867738
2011-4-9 14:32:32	69.544102	81.869420	76.709839	61.769168
2011-4-9 14:32:33	69.601674	81.928677	76.742341	61.839444
2011-4-9 14:32:34	69.539478	81.870655	76.747589	61.848835
2011-4-9 14:32:35	69.605788	81.929480	76.892379	61.875108
2011-4-9 14:32:36	69.545396	81.878891	76.782756	61.839902
2011-4-9 14:32:37	69.602676	81.933867	76.803695	61.882419
2011-4-9 14:32:38	69.574905	81.902047	76.714347	61.822228
2011-4-9 14:32:39	69.610866	81.928729	76.746085	61.815451
2011-4-9 14:32:40	69.560485	81.889853	76.841150	61.716620
2011-4-9 14:32:41	69.611275	81.934559	76.816429	61.914588
2011-4-9 14:32:42	69.570496	81.901565	76.797290	61.889883
2011-4-9 14:32:43	69.600414	81.930551	76.794084	61.863807
2011-4-9 14:32:44	69.551885	81.889160	76.957094	61.691155
2011-4-9 14:32:45	69.624102	81.942204	76.880122	61.807187
2011-4-9 14:32:46	69.564700	81.882788	76.814558	61.761842
2011-4-9 14:32:47	69.610979	81.934879	76.786824	61.807530
2011-4-9 14:32:48	69.562514	81.874619	76.833446	61.828025
2011-4-9 14:32:49	69.605492	81.929800	76.812389	61.864286
2011-4-9 14:32:50	69.582275	81.856060	76.771960	61.872410
2011-4-9 14:32:51	69.600969	81.923167	76.754402	61.847861
2011-4-9 14:32:52	69.575332	81.845307	76.780306	61.800196
2011-4-9 14:32:53	69.579111	81.911673	76.768860	61.814494
2011-4-9 14:32:54	69.561906	81.884182	76.884773	61.848436
2011-4-9 14:32:55	69.593617	81.906584	76.773357	61.887863
2011-4-9 14:32:56	69.567263	81.875038	76.821205	61.876877
2011-4-9 14:32:57	69.586154	81.914559	76.792925	61.858041
2011-4-9 14:32:58	69.557431	81.862801	76.764520	61.840919
2011-4-9 14:32:59	69.582358	81.910763	76.730190	61.846732
2011-4-9 14:33:00	69.566530	81.882947	76.758940	61.852138
2011-4-9 14:33:01	69.580097	81.907447	76.715435	61.816282
2011-4-9 14:33:02	69.563849	81.890491	76.676766	61.783741
2011-4-9 14:33:03	69.582654	81.910443	76.693085	61.772381
2011-4-9 14:33:04	69.570797	81.890499	76.984349	61.666727
2011-4-9 14:33:05	69.583893	81.911242	76.967364	61.814605
2011-4-9 14:33:06	69.576546	81.883914	77.151218	61.649050
2011-4-9 14:33:07	69.579138	81.898254	77.123578	61.780079
2011-4-9 14:33:08	69.566116	81.883062	77.372018	61.750703
2011-4-9 14:33:09	69.583386	81.890340	77.274211	61.636163
2011-4-9 14:33:10	69.579852	81.874879	77.329379	61.723794
2011-4-9 14:33:11	69.570893	81.893377	77.456084	61.962424
2011-4-9 14:33:12	69.580084	81.893429	77.489308	61.836563
2011-4-9 14:33:13	69.574178	81.899210	77.319275	61.746273
2011-4-9 14:33:14	69.570893	81.893377	77.293907	61.822299
2011-4-9 14:33:15	69.592357	81.908457	77.343982	61.928755
2011-4-9 14:33:16	69.561178	81.881345	77.357380	61.646503
2011-4-9 14:33:17	69.584402	81.868094	77.461303	61.845887
2011-4-9 14:33:18	69.587923	81.857342	77.483038	61.888954
2011-4-9 14:33:19	69.588006	81.912045	77.586190	61.866102
2011-4-9 14:33:20	69.580816	81.873326	77.436175	61.832762
2011-4-9 14:33:21	69.581221	81.902096	77.510924	61.782195
2011-4-9 14:33:22	69.581953	81.881993	77.531882	61.767245
2011-4-9 14:33:23	69.591258	81.888195	77.610548	61.831631
2011-4-9 14:33:24	69.583373	81.876322	77.488316	61.874601
2011-4-9 14:33:25	69.567134	81.896324	77.464420	61.890625
2011-4-9 14:33:26	69.590320	81.864136	77.548184	61.883775
2011-4-9 14:33:27	69.584908	81.876802	77.490862	61.853863
2011-4-9 14:33:28	69.564281	81.893648	77.471447	61.866665
2011-4-9 14:33:29	69.577155	81.891346	77.521330	61.948612
2011-4-9 14:33:30	69.574301	81.888670	77.474724	61.890627
2011-4-9 14:33:31	69.610363	81.884887	77.295945	61.924593
2011-4-9 14:33:32	69.585436	81.895031	77.266067	61.960384
2011-4-9 14:33:33	69.560671	81.860443	77.078440	61.978658
2011-4-9 14:33:34	69.583379	81.865577	77.025626	61.895493
2011-4-9 14:33:35	69.574090	81.867447	77.107340	61.857990
2011-4-9 14:33:36	69.595223	81.853668	77.125417	62.015284
2011-4-9 14:33:37	69.577498	81.845745	77.246136	61.842695
2011-4-9 14:33:38	69.609019	81.832057	77.115123	61.854441
2011-4-9 14:33:39	69.566733	81.844615	77.055391	61.996413
2011-4-9 14:33:40	69.590731	81.882160	77.000529	61.892173
2011-4-9 14:33:41	69.582346	81.896745	77.041985	61.938468
2011-4-9 14:33:42	69.593088	81.888354	77.052366	61.898592
2011-4-9 14:33:43	69.582980	81.861570	77.015010	61.829256
2011-4-9 14:33:44	69.585436	81.895031	76.983727	61.869985
2011-4-9 14:33:45	69.576745	81.885516	76.902373	61.859338
2011-4-9 14:33:46	69.589588	81.884239	76.935948	61.873421
2011-4-9 14:33:47	69.574042	81.895733	76.756383	61.770835
2011-4-9 14:33:48	69.589698	81.913329	76.927136	61.847916
2011-4-9 14:33:49	69.570783	81.864287	77.024919	61.599220
2011-4-9 14:33:50	69.598776	81.907230	76.852151	61.823298
2011-4-9 14:33:51	69.595765	81.903750	76.976888	61.627114
2011-4-9 14:33:52	69.599299	81.919211	76.866400	61.754090
2011-4-9 14:33:53	69.587005	81.906855	76.828926	61.751921
2011-4-9 14:33:54	69.599305	81.908465	76.731029	61.794444
2011-4-9 14:33:55	69.583187	81.905732	76.881527	61.693356
2011-4-9 14:33:56	69.593516	81.914451	76.734533	61.740455
2011-4-9 14:33:57	69.583914	81.908569	76.666305	61.882364
2011-4-9 14:33:58	69.590822	81.907978	76.888156	61.790791
